time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505316711065900,100.20106591796875,-2.094854657377951,0.47148220310788685,0.7264274112629167,-1.1748651348544068,-0.40617446143875724,0.29159922193826077,0.04065447392099213
1773505316721100800,100.21110083007812,-2.0946822568728245,0.47237731452769177,0.7258065946940815,-1.1763479560150565,-0.4064594886134139,0.2912992113166092,0.03885907278786566
1773505316731136800,100.22113671875,-2.0946903818245217,0.4734631839986558,0.7251146567390013,-1.178122746586426,-0.4067053443638434,0.2909159653480131,0.03678314015620376
1773505316741172700,100.2311728515625,-2.0947583335528193,0.4747269870852496,0.7243219807546811,-1.1802736701967118,-0.4069153063922752,0.2905373471098592,0.03454468883617047
1773505316751208700,100.24120874023437,-2.094809136576175,0.4760146420335986,0.7235044314310242,-1.1825119182827482,-0.407115532589249,0.29018681463049334,0.03232261151973526
1773505316761244000,100.25124389648437,-2.094930689449784,0.4772628498080807,0.7227291939732178,-1.1847162042219408,-0.4072547486235855,0.28987309726787697,0.030268997959920097
1773505316771280000,100.26127978515625,-2.0952333669400116,0.478501953489765,0.7220091569780457,-1.1869833839135133,-0.4072544603876744,0.2896247024294473,0.028483115934656987
1773505316781315800,100.27131591796875,-2.0958635168208257,0.4798284762039542,0.7213249106111916,-1.1894813227428223,-0.4070552036497348,0.28941532894193284,0.026894858568542842
1773505316791351800,100.28135180664063,-2.0965756822559576,0.4811971023542128,0.720632737994784,-1.1921639741009609,-0.4067596960248857,0.28928237864284695,0.02547228545900421
1773505316801386800,100.29138671875,-2.096801995357987,0.48238832210842164,0.7199089652498079,-1.1946890299017352,-0.4066055359794557,0.28931703024866723,0.024282709541535122
1773505316811422700,100.30142260742187,-2.0965262956555977,0.4832903473354671,0.7192249970988622,-1.196742244249441,-0.4066473190445454,0.2894545995125138,0.023310629913360616
1773505316821459000,100.311458984375,-2.095914720439954,0.48391035663366694,0.718627693318683,-1.1981712958177728,-0.40689007912324393,0.2895609592739955,0.0223782696221086
1773505316831495000,100.32149487304687,-2.0953734657600793,0.4843317539981982,0.7181849366351533,-1.1989218302434166,-0.4072474870576873,0.28945232903436036,0.021276430959424084
1773505316841529900,100.33152978515625,-2.095383372149307,0.48463159401737255,0.7179909176114325,-1.1988967444406051,-0.4076106232975483,0.2889202821648432,0.01980359921423204
1773505316851565800,100.34156591796875,-2.096296874042016,0.4848050632767214,0.7181549939895746,-1.1979488246179446,-0.4078705676588319,0.28785252305989856,0.017970988502914738
1773505316861601800,100.35160180664063,-2.0979940595954405,0.48476647387105654,0.7186973761039835,-1.196033791164889,-0.40801503983554005,0.2863550042180584,0.01602184149405872
1773505316871637000,100.36163696289063,-2.100332850988611,0.48451900494052896,0.7195710227425652,-1.1933880444862328,-0.4079891549951122,0.2846116840083587,0.014240123549723326
1773505316881673000,100.3716728515625,-2.102987326403994,0.48411772426869976,0.720638778541465,-1.1904456256234135,-0.40778354644316817,0.28288224415648294,0.012881701061559989
1773505316891709000,100.381708984375,-2.1057424621931498,0.48366865268094567,0.7217638618997856,-1.1877250875823728,-0.4073432746315871,0.2814126450169005,0.012188911084858884
1773505316901745000,100.39174487304687,-2.1082214257184733,0.4832486485056141,0.7227822992143658,-1.1856689232311326,-0.4067065093741785,0.2804396013008993,0.012313128787361712
1773505316911779800,100.40177978515625,-2.110307314031444,0.48291740925341764,0.7236203385438698,-1.184496438131533,-0.4058803115949315,0.28004572038033726,0.013280611284362268
1773505316921815800,100.41181591796875,-2.112207900818996,0.4828734731231049,0.7242084162634989,-1.1845445946460396,-0.404797289391207,0.2801688020792466,0.014870010798723366
1773505316931851800,100.42185180664063,-2.1140525449619765,0.4833455287971442,0.7244336150991901,-1.1861862622041017,-0.4034459439420104,0.2807213218415668,0.0167211169841143
1773505316941887700,100.4318876953125,-2.1161545159372923,0.48438674101701484,0.7243531965455695,-1.1892245433728394,-0.401834105167828,0.2814450585494781,0.01844607641330724
1773505316951923000,100.4419228515625,-2.1184883383532025,0.48604747542836935,0.7239240083402841,-1.1936650695681283,-0.40003172737930187,0.2822525268164678,0.01979123077489734
1773505316961959000,100.451958984375,-2.1208778981011696,0.4882710128777569,0.723127753541485,-1.1993999698637745,-0.398127938719973,0.2831463788585789,0.02071482738503544
1773505316971995000,100.46199487304688,-2.1228875838068944,0.4908993321531881,0.7219368173110995,-1.206226118830946,-0.39628363947558437,0.28422605195074613,0.021317369267004317
1773505316982030800,100.47203076171876,-2.1242522879619257,0.4937912431350145,0.7203634474219276,-1.2139204702543105,-0.39460051285957315,0.2855468651956398,0.021696194968811512
1773505316992065800,100.48206567382813,-2.1250500676919795,0.49680624781502586,0.718522533958225,-1.2221229766662247,-0.3930773662800038,0.28705232551115933,0.021942306423613306
1773505317002102000,100.49210205078126,-2.1255864589225886,0.499905927153132,0.7165281427263962,-1.230599401406181,-0.39164174988171785,0.2886142694485889,0.022034211647161208
1773505317012138000,100.50213793945312,-2.1262822682932425,0.5030689408645271,0.7145181988751242,-1.2391075510172804,-0.3901853088739534,0.2900702233140473,0.0219424476000816
1773505317022172700,100.51217260742187,-2.1272730125649977,0.5062254254533468,0.7125816493774237,-1.2474084157846432,-0.3886906368002969,0.2913466044798922,0.021688022147272713
1773505317032208600,100.52220874023438,-2.128786739817071,0.5092782454279388,0.7108561181701458,-1.2551942970392276,-0.3870950290934098,0.29236402851629334,0.021380991350914973
1773505317042244600,100.53224462890626,-2.130388586406979,0.5120058742136895,0.7093736133292994,-1.2620911620257504,-0.38557450939732296,0.29320871951321165,0.02115780864812387
1773505317052280800,100.54228076171874,-2.1318214973017056,0.514218682757466,0.7081998009390461,-1.2677298740912004,-0.384244484078814,0.2939189164320603,0.021136825130933703
1773505317062315800,100.55231567382812,-2.1329496739340508,0.5157531320223053,0.7074197729212988,-1.2717088751732684,-0.38320733984296457,0.2944623890791324,0.021337880527494184
1773505317072351700,100.56235180664062,-2.1336197662979983,0.5165223303596232,0.7070573736365735,-1.2737951464911297,-0.3825735498468601,0.2948085199496581,0.021679210803110582
1773505317082387700,100.5723876953125,-2.134071802709451,0.5165042671852225,0.7072039526751854,-1.2737859249862993,-0.38230646785126177,0.29483494750180456,0.022092833668226865
1773505317092423700,100.58242358398438,-2.134334576731949,0.5156774272923047,0.7078838399458308,-1.2715668807225173,-0.38243326327455945,0.2944861755877175,0.022501505709728982
1773505317102458600,100.59245874023438,-2.1343829292702,0.514046941741685,0.7090816317806231,-1.2671443332983354,-0.3829723883264075,0.2937537075288224,0.022861137844455197
1773505317112494600,100.60249462890626,-2.134412918391492,0.5117371570561361,0.7107578707202866,-1.2608001606094232,-0.3838094223352512,0.2926406707949911,0.023176309616305575
1773505317122530800,100.61253076171874,-2.1344539881662574,0.5089119976950416,0.7127945679405319,-1.25298241130914,-0.38487188923367105,0.2912148506117273,0.02342302496138678
1773505317132566800,100.62256689453125,-2.13442090396813,0.5057345354910022,0.715041843929182,-1.2442049043442531,-0.38610691197273256,0.2896016120775024,0.023621538508299542
1773505317142601700,100.63260180664062,-2.134144709556456,0.502371582689716,0.7173265739799503,-1.235014911021745,-0.38749150830557916,0.28795111801445916,0.023782775245814815
1773505317152637700,100.6426376953125,-2.133512586926144,0.49898605594173834,0.7194994649939727,-1.2259161451763858,-0.3889913160624386,0.2863900908848291,0.023914828639664598
1773505317162673700,100.65267358398438,-2.1325065780721366,0.49573904589418094,0.7214451575130574,-1.2173721798353616,-0.39054219144750746,0.2850203883365967,0.024041447067090077
1773505317172708900,100.662708984375,-2.131049311269087,0.49274736940046543,0.7230647328816465,-1.2097452746308168,-0.39211570037777965,0.2839416054003618,0.024190721698522506
1773505317182744800,100.67274487304688,-2.129382009522766,0.4900998735974601,0.724373488602847,-1.203195206585818,-0.3935968341615229,0.28313715655384275,0.024393001326080372
1773505317192780800,100.68278076171875,-2.127531409529448,0.4878750097906627,0.7253317637146449,-1.197931445279154,-0.39494411711155175,0.28264979725692074,0.024665522869457144
1773505317202816800,100.69281665039063,-2.1256052870189515,0.4861449207490814,0.725927551571308,-1.1941436995817023,-0.39607623098865263,0.28251728596382747,0.025075895376862268
1773505317212851700,100.70285180664062,-2.12351619406316,0.48488090845853904,0.7261581323678364,-1.191847355570943,-0.39699536812812664,0.2828067273259697,0.025736701511119824
1773505317222887700,100.7128876953125,-2.121424371993967,0.48410164117021565,0.7260602195585198,-1.1910818178233977,-0.3976156180644891,0.28352099531522706,0.0267370711750176
1773505317232923600,100.72292358398437,-2.1192993166776537,0.4838131458397677,0.7256219229397859,-1.1918868386220272,-0.39793670204705667,0.2846823754595501,0.028093225278035615
1773505317242959600,100.73295971679687,-2.1172634928441263,0.4839647600025235,0.7249133029370084,-1.194041483429849,-0.39795956191305965,0.2861940239768262,0.02973928616136858
1773505317252994800,100.74299487304687,-2.1155320332682743,0.4844621524033925,0.7240601182916309,-1.1971645698788842,-0.3976748837634552,0.2879028604742229,0.03160636012926217
1773505317263030800,100.75303076171875,-2.1140229612090877,0.48516714806535455,0.7231300012312093,-1.2008776207906307,-0.39717813767698124,0.28973315774473934,0.03364025333848115
1773505317273066800,100.76306665039063,-2.11274556364009,0.48596348151504454,0.7222035155000502,-1.2048196729117677,-0.39653292585828714,0.29158750816907036,0.03577763688871261
1773505317283102700,100.77310278320313,-2.1116441949512765,0.486775201204328,0.7213155755050129,-1.2087570386271884,-0.3958123743243946,0.293404696601484,0.03794056069823374
1773505317293137700,100.7831376953125,-2.110566308821838,0.48753291386178554,0.7204683720124957,-1.2125252211954096,-0.39511045816797746,0.2951687582537508,0.04007152664967245
1773505317303174000,100.793173828125,-2.109384528643604,0.4882853355291715,0.719591971273119,-1.2162620013394725,-0.39447492279404145,0.2969078746682548,0.042084827438340106
1773505317313209900,100.8032099609375,-2.108210067782122,0.48915138646371503,0.7186390893183621,-1.220213628935194,-0.3938461229988248,0.29862002433488555,0.043913402755334015
1773505317323244800,100.81324487304687,-2.107414394022237,0.48994927887716216,0.7178446960078139,-1.2237000738565007,-0.39320099237007416,0.30006932797989866,0.04552498936668389
1773505317333280800,100.82328076171875,-2.107146274284449,0.4906021966277989,0.7173063102713616,-1.2264840250706575,-0.3925047984306885,0.3011994500914648,0.04699439554162751
1773505317343316700,100.83331665039063,-2.107427489754582,0.4908960708550041,0.7171762913606345,-1.2280802703873768,-0.3917698251450797,0.301986262663817,0.048537295785953456
1773505317353352700,100.84335278320313,-2.1079427626136367,0.4906040398613553,0.7175148563684096,-1.2280586154758877,-0.39114385438146515,0.30246751272131234,0.050277537146621684
1773505317363388000,100.85338793945313,-2.108395848593959,0.489703351455921,0.7182465003575845,-1.226546129627947,-0.39068729372340805,0.3027805915319484,0.05232431889089498
1773505317373423900,100.863423828125,-2.1085600658144052,0.48814043062013385,0.719336993314857,-1.223444433698657,-0.39051921687299174,0.302932263131018,0.05459144105776242
1773505317383459800,100.8734599609375,-2.108248734455728,0.4859924817129913,0.7206757936975742,-1.2188724488308385,-0.3907696859219091,0.30288070679882834,0.05676581036537831
1773505317393495800,100.88349584960937,-2.1073411006848253,0.4834922629858692,0.722066843505369,-1.2134139161919022,-0.391446466830116,0.3026950562230591,0.058643057959774744
1773505317403530200,100.8935302734375,-2.1059601963614916,0.4810456587319509,0.7232736434652536,-1.2081042848584327,-0.39236515329315397,0.30252235549178264,0.06015806401389877
1773505317413566200,100.90356616210937,-2.104397936125917,0.47880659582587914,0.724281818194871,-1.2032807703077422,-0.3933529326966132,0.3023797285688589,0.06137484646733648
1773505317423602200,100.91360229492187,-2.103222751967332,0.47688434974844457,0.7251896684853469,-1.1990643387068285,-0.39415895292426906,0.3021918619410289,0.06239684150825506
1773505317433638100,100.92363818359375,-2.102604813031584,0.4754113169361349,0.7259631235402398,-1.1958028314106908,-0.39464407918104705,0.302022909615918,0.06332077271991104
1773505317443673000,100.93367309570313,-2.102600318088694,0.4743706002131562,0.7266316435713029,-1.193496761590784,-0.39475538404977123,0.30190596079775056,0.06427239382670222
1773505317453709000,100.943708984375,-2.102858541993277,0.47365188433853506,0.72716522267247,-1.1920086308764573,-0.3946315678820493,0.30191164413807403,0.06528970005139856
1773505317463745000,100.9537451171875,-2.102869831234111,0.47310584274573353,0.7275108447011243,-1.191173053672932,-0.39446765900938385,0.30214939939595814,0.06643287527555354
1773505317473781000,100.96378100585937,-2.1018640443425447,0.47256991111995816,0.727547634232214,-1.190833041147765,-0.39458001639106266,0.3027518641440174,0.06765110950636608
1773505317483816200,100.97381616210937,-2.0994315559978194,0.47193288782978093,0.7272293878123922,-1.1906984043516682,-0.395228873399169,0.30366252011859807,0.06867558017622331
1773505317493852200,100.98385205078125,-2.0954380702676576,0.4711186698450363,0.7265665011786254,-1.1904526876502857,-0.3965808925048512,0.3047490045784009,0.06922278116354191
1773505317503888100,100.99388818359375,-2.090267970253417,0.47012316929349457,0.7256731854009815,-1.1898478437400082,-0.3985655743660897,0.3058236059653472,0.06916128178310009
1773505317513923000,101.00392309570313,-2.084577547251316,0.46896774938778985,0.7247273831964126,-1.1886721485441474,-0.40097267460188707,0.30669270543995303,0.06850426546118016
1773505317523959000,101.013958984375,-2.0792407450760844,0.46778211202693704,0.723905176321931,-1.1869231299742866,-0.40347840574861,0.30715834951736715,0.06727781857019845
1773505317533995300,101.02399536132812,-2.0749783384813436,0.4667817985489669,0.7232850465335112,-1.1849412064877167,-0.40574620340882656,0.307153801189024,0.06557660725770924
1773505317544031200,101.03403125,-2.0718521150539635,0.46606668154064684,0.7228216805160542,-1.183133703716224,-0.40762567956695367,0.306842009028017,0.06366561837319527
1773505317554066200,101.04406616210937,-2.069645376151245,0.465650975861585,0.7224391583193577,-1.1818614054339063,-0.40904759374376326,0.3064816203624468,0.06192138815615735
1773505317564102100,101.05410205078125,-2.068011645921798,0.4655564059194965,0.7220163422737649,-1.1815656051207784,-0.40997691993795654,0.3063797676663109,0.06072494954049515
1773505317574138000,101.06413818359376,-2.06669119307676,0.46579949523113273,0.7214625900910995,-1.1825242469403647,-0.4104177996476432,0.3067241736976996,0.060271710448963706
1773505317584174000,101.07417407226562,-2.0656899712000016,0.46640777763613367,0.7207620742879011,-1.1847921915880515,-0.41036820934074864,0.307512106819385,0.06052522583576588
1773505317594209300,101.08420922851562,-2.0653672515089196,0.4674637004920838,0.7199719439464207,-1.1883067222125683,-0.4097634186497314,0.30856445350203654,0.061254749749513546
1773505317604245200,101.09424536132812,-2.065824951634473,0.46906629901328667,0.7190588804037069,-1.1931499129427077,-0.408612859833589,0.3097848051418369,0.0622141130349218
1773505317614281200,101.10428125,-2.0670102189019213,0.47109311606503,0.718083629559431,-1.1989461184534855,-0.40701565801034406,0.3110712456360553,0.063308069381552
1773505317624317200,101.11431713867188,-2.068580768192789,0.47339977656257176,0.7170323747801448,-1.2054514541345378,-0.40512746775527364,0.3124563969673428,0.06455302296841271
1773505317634352000,101.12435205078125,-2.0701924625794295,0.47588775451333837,0.7158613624718154,-1.2125639754341087,-0.4030764691979952,0.3140106608355765,0.06598576191763819
1773505317644388000,101.13438818359376,-2.071494472756296,0.47835275558587836,0.7145973191728554,-1.2198705210937077,-0.401050628645893,0.31573353308887386,0.06760882030044733
1773505317654424000,101.14442407226562,-2.072525586161101,0.48072679667309137,0.713299576181691,-1.227070829832992,-0.3991216558732551,0.31750165707947875,0.0692660185584059
1773505317664459300,101.15445922851562,-2.0732305030907576,0.4829137221824863,0.7120195184449528,-1.233806729288461,-0.3974143194585656,0.3191933597241348,0.0707692052598972
1773505317674495200,101.1644951171875,-2.0738110031538435,0.48485586117948776,0.7108625783063628,-1.2397255336398545,-0.39595684822891797,0.32063595419509194,0.0719542784114747
1773505317684531200,101.17453125,-2.0744156932050606,0.48652525069688424,0.7098977839679826,-1.2446152226443645,-0.39476032881060213,0.3217182783245731,0.07271651662372541
1773505317694567200,101.18456713867188,-2.0753900435567263,0.4879029296485232,0.7092472363805415,-1.2482690549092836,-0.3937355405366296,0.3223217964226049,0.07306723733927775
1773505317704602400,101.19460229492188,-2.0766716209614478,0.48890631279995733,0.708950069942615,-1.2505373905194868,-0.3929066701298507,0.322466789295511,0.07310169302638322
1773505317714638300,101.20463842773438,-2.0784124087104723,0.48949449372726417,0.7090807639695341,-1.2513419182797858,-0.3921869483033396,0.322163011366375,0.07299729672627543
1773505317724674300,101.21467431640625,-2.08051834809938,0.4895725225698571,0.7096741562783013,-1.2505715134696826,-0.39157909504377497,0.32147665720310664,0.07293927753969207
1773505317734710300,101.22471020507813,-2.0830218861511822,0.48912657161172146,0.7107468855541026,-1.2482417878941507,-0.3910391931005923,0.3204411243368148,0.07303465370834965
1773505317744745200,101.2347451171875,-2.0857220318645453,0.48815510047239136,0.7122346142205039,-1.24446747717234,-0.39060858241693786,0.319141537697542,0.07331782542940966
1773505317754781200,101.24478125,-2.088773247417678,0.48675788533267794,0.7141115428870812,-1.2394539407734158,-0.39020343260206203,0.3175731777494223,0.07376302084343128
1773505317764817200,101.25481713867188,-2.0919134592839606,0.4850386038235711,0.7162223197270321,-1.2336087722259668,-0.38985344293126667,0.31587567754498114,0.07435497671516193
1773505317774853000,101.26485302734375,-2.0951074789047097,0.4831193325699654,0.7184697769753893,-1.2272904905563777,-0.389514765506067,0.3141259353679723,0.07508628996024931
1773505317784888300,101.27488842773438,-2.0983765771067597,0.4811620546551062,0.7207497362321347,-1.2209177894319814,-0.3891248000842278,0.3123856967179431,0.07591252971064484
1773505317794924300,101.28492431640625,-2.1017301234678487,0.47927810910285923,0.7229912293337939,-1.2147565596491197,-0.38865550096980633,0.3106818613486318,0.0767677547433493
1773505317804960300,101.29496020507813,-2.105142732980242,0.477537483953902,0.7251426905610138,-1.2089488965129158,-0.38812019442725726,0.3090123344218861,0.07754989626162741
1773505317814995200,101.3049951171875,-2.108496011453149,0.47603690935720866,0.7271096830787678,-1.203732701839472,-0.38755932970762286,0.30740549485802454,0.0781293948887457
1773505317825031200,101.31503125,-2.111768258194556,0.474898905958585,0.7288103224895813,-1.1993936612798277,-0.3869614911868212,0.3058875913079199,0.07841322149854363
1773505317835067400,101.3250673828125,-2.1147013656294362,0.4741607037655461,0.730150039681819,-1.1960922574370987,-0.3864174967920465,0.304522766360009,0.07832670085920554
1773505317845103400,101.33510327148437,-2.1174065884321926,0.4738812862853634,0.7311280924134218,-1.1938762205244238,-0.38590785782303044,0.3032547284488909,0.07776543504705684
1773505317855138300,101.34513818359375,-2.119589664973885,0.4739675045611706,0.7317219332727553,-1.1925940722727713,-0.3855715785903435,0.30211333805884494,0.07670430720576317
1773505317865174300,101.35517431640625,-2.1213262935534467,0.4743329463332417,0.7320110100804927,-1.1919625714037698,-0.3854311051260264,0.3010168860665106,0.07512063864582819
1773505317875210200,101.36521020507813,-2.1225664437694425,0.4748982784256763,0.7320319507804878,-1.1917936035155596,-0.38552988796601834,0.2999460816655721,0.07303016970576084
1773505317885246200,101.37524609375,-2.1234749052820208,0.47556898843607137,0.7318925084147625,-1.1917967515847774,-0.3858360605913376,0.2988277158738135,0.07049457548631927
1773505317895281400,101.38528149414063,-2.1239645184360216,0.476196424254975,0.7316615572221729,-1.1916877756025923,-0.3863860849809233,0.29768133588812273,0.06766425654628422
1773505317905317400,101.3953173828125,-2.123852418420968,0.4766966833759587,0.7313375976874192,-1.1914406391240633,-0.3871926052805979,0.2966268202525545,0.06476710183696281
1773505317915353300,101.40535327148437,-2.123159929996426,0.47709313034740963,0.7309092435956134,-1.1912275199451565,-0.38816968782280076,0.2957671713834175,0.06201147183930428
1773505317925389300,101.41538940429687,-2.1220078191721403,0.47749332031716907,0.7303395423786699,-1.1913765760813497,-0.3891871730245356,0.29519074536397616,0.059545578805808186
1773505317935424000,101.42542407226563,-2.120527531033346,0.47797367098203175,0.7296158976770167,-1.1920836884726742,-0.3901512564242672,0.2949300397322823,0.05743881348443666
1773505317945460200,101.43546020507813,-2.1190158717809706,0.47855600693659794,0.7288110457078658,-1.193243544289281,-0.3909894761373098,0.2948656324364044,0.055610593477739494
1773505317955496200,101.44549609375,-2.1175181970397032,0.4791550191273343,0.7279954975204461,-1.1945291677687722,-0.39176673588841626,0.2948760717946054,0.053929046414344414
1773505317965532400,101.45553247070312,-2.1161528243449887,0.47962280628658305,0.7273032789844537,-1.1953781038827374,-0.3925697552435137,0.29475568107550104,0.05220644300035792
1773505317975567000,101.46556713867187,-2.1149304851313198,0.47981302236277573,0.7268364442599151,-1.1952823418782286,-0.3935129688347813,0.29433949965092066,0.05026922583797621
1773505317985603000,101.47560302734375,-2.11368997878791,0.47970409158835925,0.7265637881182891,-1.1941504170322226,-0.3947092939985251,0.29358744650351193,0.047951061480881685
1773505317995639000,101.48563916015625,-2.1122257305450183,0.4791664858996975,0.7265093506704908,-1.1917364075673624,-0.3962549248208369,0.292516101182384,0.045302700227800356
1773505318005674200,101.49567431640625,-2.1105289040591164,0.47816472856207054,0.7266903284446241,-1.1880943454651602,-0.398077913695712,0.29122773151621717,0.04258398574122377
1773505318015710200,101.50571020507813,-2.1086334893704346,0.4768883307752078,0.7269892499388099,-1.1838008405902565,-0.400050321892303,0.2898687941878849,0.039914931980639536
1773505318025746200,101.51574609375,-2.106717603836891,0.47572687690798593,0.7272020607469962,-1.1798710520619076,-0.40195339588650575,0.2886080121282532,0.03732127835364462
1773505318035782100,101.5257822265625,-2.1047848724817833,0.47482335078994403,0.7272367025292281,-1.1767502207224472,-0.40370014657154696,0.28756886915704893,0.03489584148739335
1773505318045817000,101.53581713867187,-2.102889439953584,0.47422328449202494,0.7270795310171806,-1.174657844983423,-0.40519232694481033,0.28685693635601295,0.03283824277605161
1773505318055853000,101.54585302734375,-2.100950820956901,0.4738880101093934,0.7267323983391886,-1.1735864230277482,-0.40643466047241,0.2865329956916824,0.0312616890670394
1773505318065889000,101.55588891601562,-2.0989814740301584,0.4737448347223108,0.7262466381613492,-1.173354935814262,-0.40744035567159453,0.28657267348185606,0.03020394568794596
1773505318075925000,101.56592504882812,-2.0971703404974007,0.4738581999035529,0.7256372856792815,-1.1740049759728286,-0.40816256291723796,0.2869011935392695,0.029554354247764335
1773505318085960200,101.57596020507812,-2.095681968825868,0.47423104622679263,0.7249520884420008,-1.1753829006880758,-0.4086043659921876,0.2873879394707858,0.02914334710420224
1773505318095996200,101.58599609375,-2.0947987209649446,0.4748374425302439,0.7242927089796977,-1.1772444935925195,-0.4087245052764444,0.2878779412946289,0.02886439825380137
1773505318106032000,101.5960322265625,-2.0946949973737974,0.47558878514087677,0.7237697471087866,-1.1792268213403085,-0.4085327510935631,0.2882251250549491,0.028633974870959228
1773505318116068000,101.60606811523438,-2.0955931456755397,0.47642058024795675,0.7234922810024677,-1.1810243329914256,-0.4080087277211664,0.2882901645228807,0.028387720441922493
1773505318126103000,101.61610302734375,-2.097537463728857,0.4772242839609801,0.7235452242123492,-1.1822627958168457,-0.40721458171173536,0.2879506143506723,0.02802887914799057
1773505318136139300,101.62613916015626,-2.100327920638027,0.4777932698620518,0.7240038922428993,-1.182507995132997,-0.4062615494534084,0.28719956993635437,0.027652668763723725
1773505318146175200,101.63617529296874,-2.103326107828354,0.47792878043537296,0.7248069695989728,-1.1816188395572984,-0.4053353005267559,0.28625540835859764,0.02752049219977913
1773505318156211200,101.64621118164062,-2.105982657494536,0.4775474646961105,0.7258439148804249,-1.1797761904353354,-0.40452687002364546,0.28540680862030204,0.027963672544769336
1773505318166246100,101.65624609375,-2.107823002264402,0.4766874264277548,0.726947163990511,-1.177368737371435,-0.40391165266714796,0.28490758878261807,0.029150443149653257
1773505318176282000,101.6662822265625,-2.1090532732213356,0.4756092910280843,0.7280065691293871,-1.1749314264296207,-0.4033828721611209,0.2847537093463903,0.0309047776111974
1773505318186318000,101.67631811523438,-2.109926990914655,0.4746012954610081,0.7289103635389024,-1.1729355307805667,-0.40287582247454123,0.28484119201975827,0.03284252298316439
1773505318196354000,101.68635400390625,-2.110866645445938,0.47395744448859867,0.7295952621208117,-1.171773006483164,-0.40228636185191236,0.2849927323677393,0.03453232530076337
1773505318206389200,101.69638916015624,-2.1122060349340877,0.4738902377126797,0.7300245466249636,-1.1717544609536326,-0.40150706966313476,0.2851038876006291,0.03573271479787021
1773505318216425200,101.70642529296875,-2.1138926174414636,0.47444725067666843,0.7301525936478684,-1.1730302889183994,-0.4005351282982812,0.28521667692731195,0.036445879966812374
1773505318226461200,101.71646118164062,-2.1157737251576347,0.47556303326415816,0.7299745919639355,-1.175602902264364,-0.3993739873923196,0.2854424052229918,0.036884759822820426
1773505318236496100,101.72649609375,-2.1175391112354824,0.47710413060920864,0.7294827111841227,-1.1793498084246445,-0.3981024169427736,0.28590399486268553,0.03726004838913761
1773505318246532000,101.73653198242188,-2.119095006905807,0.4789422916109409,0.72872971171911,-1.184039690319764,-0.39675207703526355,0.2866270785526172,0.03771357815153478
1773505318256568300,101.746568359375,-2.1205859949696118,0.4810055456137772,0.7278024469392765,-1.189430211912499,-0.39529960102880496,0.2875334332433455,0.03826180701515208
1773505318266604300,101.75660424804687,-2.1220999032029493,0.4832159043957452,0.7267762462788402,-1.1952492370682546,-0.39376208483281705,0.28853088949778655,0.038860369683300894
1773505318276639200,101.76663916015625,-2.123653861009587,0.48548709121662353,0.7257119791030066,-1.201262992893833,-0.39216244629610947,0.2895741029695959,0.03952547077786536
1773505318286675200,101.77667529296875,-2.1253754862265892,0.4877428153749257,0.7246972879961674,-1.2072218466906557,-0.39048457238007755,0.29058993146628975,0.04027827107137222
1773505318296711200,101.78671118164063,-2.1270387956290713,0.48977361503602673,0.7238076925789078,-1.2126644989808548,-0.38886573389377965,0.29156078750879366,0.04116715611722179
1773505318306747100,101.7967470703125,-2.128419415647482,0.491416861727903,0.7230904133387068,-1.2172152454228389,-0.38744839736655917,0.29246121885927323,0.04216695095620649
1773505318316782300,101.8067822265625,-2.129637898188298,0.49270604278790064,0.7225616538888884,-1.2208853507745268,-0.38620162070339115,0.2932469189415421,0.04322367075691159
1773505318326818300,101.816818359375,-2.130728992747526,0.49343361748501396,0.72237643299882,-1.2230457816756741,-0.38522383883582506,0.2937656406421138,0.044268423912240604
1773505318336854300,101.82685424804687,-2.131713799876284,0.49352327186777145,0.7225958277362804,-1.223421248859391,-0.38457358103432077,0.29392726481263615,0.04520460047952678
1773505318346890200,101.83689013671875,-2.13251172689339,0.49293502985370086,0.7232237770977082,-1.221921064448011,-0.38430060056942306,0.29372673299738394,0.046006085905908434
1773505318356925200,101.84692529296875,-2.1329992141635126,0.491623583060065,0.7242524529953487,-1.2184779631047997,-0.3844578453639884,0.2931839631259953,0.046678271063064686
1773505318366961200,101.85696118164063,-2.1330923899992347,0.4896515814681781,0.7256101384096105,-1.2132697392118745,-0.3850643967819094,0.29232978260690606,0.047157602881304925
1773505318376997000,101.8669970703125,-2.1327886199711563,0.4871164700046537,0.7272239310336829,-1.2065607027484468,-0.3860866192614192,0.2912047048823873,0.04742152986168532
1773505318387033300,101.87703344726563,-2.1321245593261726,0.4842125499064503,0.7289678933821984,-1.198865111272078,-0.3874389907393481,0.2898880531956751,0.04745032762794112
1773505318397068300,101.887068359375,-2.13120916357824,0.4811764165887417,0.7307123126259878,-1.1908006109068445,-0.38898676871863824,0.2884754461390573,0.04726019266866401
1773505318407104000,101.89710400390625,-2.1300634559968272,0.47819356868981944,0.7323398577194348,-1.1828967639314096,-0.39063115632145823,0.28708274726460936,0.04690686247977249
1773505318417140000,101.90713989257813,-2.128784743433381,0.47540226085840215,0.7337895958167828,-1.1755380108809945,-0.3922602793630754,0.2857924045690544,0.04647686939993013
1773505318427175000,101.9171748046875,-2.1272917173319894,0.4728708300851134,0.7349965491010645,-1.1689882564141614,-0.3938455263205487,0.28470867672663147,0.0460599523248428
