time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505995214951200,54.570951171875,-2.053740199240795,0.5222755670574466,0.6778031656523715,-1.3171112873631285,-0.4075123803960309,0.31897446325868,0.006736333756457626
1773505995224987400,54.5809873046875,-2.054443674186503,0.5213417368260571,0.6787510713371966,-1.314081572928563,-0.4077330043615172,0.3182036763080243,0.006825760087774738
1773505995235023400,54.5910234375,-2.054741339688668,0.5202962065452041,0.6796500150358598,-1.3107502017733872,-0.4082103107007982,0.31738323996677054,0.006638544130857965
1773505995245059300,54.60105932617188,-2.054674421957549,0.5192081696748283,0.6804602569769905,-1.307314908913307,-0.4088923723317362,0.3165496585831491,0.006198443277562591
1773505995255095300,54.61109521484375,-2.0542635192184626,0.5181248650286437,0.6811526778280774,-1.3039270686981679,-0.40973834248433394,0.3157407698826714,0.005544123418507315
1773505995265131300,54.62113134765625,-2.0537434231978318,0.5171143590779725,0.6817520152513158,-1.3006961553144905,-0.41064194081330385,0.314928913882454,0.004709172737454197
1773505995275167200,54.631167236328125,-2.05311158787514,0.5161908464250993,0.6822471571820844,-1.2977018546133454,-0.4115752882574388,0.314152342779276,0.003756301573421149
1773505995285203200,54.641203125,-2.0521941957213734,0.5153954096985279,0.6825511366718499,-1.2951917838968927,-0.4125384341014333,0.3135342385178523,0.00276547477659951
1773505995295239200,54.6512392578125,-2.0510412895577197,0.5147766348829365,0.6826440299239834,-1.2933487452079386,-0.4134584027984136,0.3131363494643731,0.001843869559621423
1773505995305275100,54.66127514648438,-2.049585381914533,0.5142658289627197,0.6825561771246631,-1.2919962857275402,-0.4143889230003401,0.31293706367460405,0.000982125883121432
1773505995315311000,54.67131103515625,-2.047982071357416,0.5139296388230122,0.6822880075627041,-1.2912827180186683,-0.41524366467393636,0.31294126114015697,0.0002200858778916712
1773505995325347000,54.68134716796875,-2.0465762066716997,0.5138330762054655,0.6819028267243794,-1.291273702990584,-0.4158808729584036,0.3130929060345705,-0.00038882127961066445
1773505995335383300,54.69138330078125,-2.045550707594522,0.5138149141109802,0.6815820865276243,-1.2914035737512903,-0.41633132179113996,0.31322242704694153,-0.000860894054189188
1773505995345419300,54.70141918945313,-2.04489686722613,0.5138976416052747,0.6813062961570036,-1.2917614885728517,-0.41657613688528466,0.313361338174599,-0.0011648835111399962
1773505995355455200,54.71145532226563,-2.044519609767908,0.5141653586947649,0.6809810422276343,-1.2926685231416095,-0.41658460703537775,0.31361783042354774,-0.0012511540865545612
1773505995365491500,54.72149145507812,-2.0442500514377917,0.5144465164077642,0.6806806033189625,-1.2937362825045076,-0.4164593872368174,0.313975081782882,-0.0010586659861542625
1773505995375527400,54.73152734375,-2.043934344707583,0.5147097403136875,0.6803784094406032,-1.2949612750696593,-0.41624578174033794,0.31448153766404136,-0.0005586196929366069
1773505995385563400,54.7415634765625,-2.0432704904804098,0.5149534387485942,0.6799767080066033,-1.2964205921237906,-0.41605846009280095,0.3151982330994632,0.0001534443350788285
1773505995395599400,54.75159936523438,-2.042598817916224,0.515200862189111,0.6795691401385533,-1.2979509948402035,-0.4158387464350162,0.31596178036741274,0.0009547895570073123
1773505995405635300,54.76163525390625,-2.042347021063502,0.5155888031437655,0.6791921546031673,-1.2997019725284256,-0.4154405010684465,0.3166629126939378,0.0017569913683448094
1773505995415671300,54.77167138671875,-2.0417972472892396,0.5160661935814684,0.6786488091731164,-1.301827176036745,-0.4150955515039405,0.3175014994918601,0.002510469244200814
1773505995425707300,54.78170727539062,-2.0417709364050016,0.5168422041098778,0.678049006570866,-1.3045884045386789,-0.4144711647225303,0.31833537577631366,0.0032615957554339116
1773505995435743200,54.7917431640625,-2.041486493538162,0.5178773563377295,0.6771646101164553,-1.3082886755348329,-0.41376152199309546,0.31945668371955566,0.004094086469170414
1773505995445779200,54.801779296875,-2.041288684053733,0.5191900578397274,0.6760926386651299,-1.3129137541624838,-0.4128121260920554,0.3208216396063054,0.005154417302995267
1773505995455815400,54.8118154296875,-2.041178169159376,0.5206660964963246,0.6749187505273607,-1.3181670300258992,-0.41165180832479803,0.3223881882984511,0.006505432035672593
1773505995465851400,54.82185131835938,-2.041244690004508,0.5221244192262059,0.6738111890495676,-1.3234861390396861,-0.4103326032656036,0.3240242896178278,0.00817313039136252
1773505995475887400,54.83188745117187,-2.0415848142078223,0.523422828315172,0.6729127740445598,-1.3283538123268361,-0.4089248969095243,0.32557246185160366,0.01008265552924041
1773505995485923300,54.84192333984375,-2.042084907711946,0.5246299789757475,0.6721343598915023,-1.3328521642216178,-0.40752881804848257,0.3269849915743874,0.01195231010030737
1773505995495959300,54.851959228515625,-2.0424177157232224,0.5258161008815654,0.6713136720706073,-1.3372458963857958,-0.406255918455423,0.3283468232374337,0.0136160379596079
1773505995505995300,54.86199536132813,-2.0424250387222993,0.5265267109270461,0.6707552170579233,-1.3402888343977635,-0.4053520128114988,0.3294645192826759,0.015123342625944745
1773505995516031200,54.87203125,-2.041977258974812,0.5266489717711671,0.670506532862893,-1.3417944868424516,-0.4048558737994994,0.33038424094968116,0.016616489165616248
1773505995526067200,54.88206713867187,-2.040791533397924,0.5266408013531052,0.670114574728943,-1.3432490029790067,-0.4046263386773912,0.3314717007815328,0.018063539422262454
1773505995536103200,54.89210327148437,-2.039055581047083,0.5265350496008824,0.6696156645255721,-1.3446230868207094,-0.40462156012867156,0.33265149557073576,0.019403655622631313
1773505995546139100,54.90213916015625,-2.0374389031116245,0.5261097467722092,0.6694069594774602,-1.3449471919196694,-0.40476851145026865,0.33356476188894985,0.02067730137014463
1773505995556175000,54.912175048828125,-2.036629334083113,0.5253677002480027,0.6697147360960221,-1.3439801906272237,-0.4048369894884361,0.33403280152422044,0.02203860673726471
1773505995566211300,54.92221142578125,-2.0369214365263697,0.5243306966444969,0.6706182354963579,-1.3417112791838828,-0.40470090432737454,0.33401445589075707,0.023600346627063635
1773505995576247300,54.93224731445312,-2.0380391989856457,0.5229696604145182,0.6720449457666775,-1.3380946629914299,-0.4045027785062037,0.33352022849985996,0.025198472922810543
1773505995586283300,54.942283203125,-2.0391535639289655,0.5212759440487283,0.6737226212886157,-1.3333658348814854,-0.4045481407821501,0.3327310305472274,0.0265775449713264
1773505995596319200,54.9523193359375,-2.0393463064092145,0.5192165918593064,0.6753700881247255,-1.3277908509770473,-0.40514191623562373,0.33188771535179606,0.027584759356149274
1773505995606355200,54.962355224609375,-2.038021876819604,0.516721628337533,0.6768418016213286,-1.3214287967213765,-0.40648707403854517,0.3311377251947256,0.028178112204151142
1773505995616391200,54.97239111328125,-2.0352102046259475,0.5139552768616921,0.6780187511084181,-1.3147398448339302,-0.4085015407844733,0.3305556722960311,0.028346639305216095
1773505995626427100,54.98242724609375,-2.031453545269371,0.511155923319392,0.6788967281906397,-1.308118899808111,-0.41095227180842153,0.3300561931283938,0.02803043386049159
1773505995636463000,54.99246313476562,-2.02753515204516,0.5085281705133031,0.6795801280691348,-1.3017803794127862,-0.41353725172689065,0.3294797480015168,0.027228458921723146
1773505995646499300,55.00249926757812,-2.0240479645982687,0.5064426545718238,0.6799909142984151,-1.296530299851871,-0.4159169035485989,0.3288483272387376,0.02595454187744449
1773505995656535300,55.012535400390625,-2.021212742038716,0.5051117622458053,0.680049947176122,-1.2929573032031163,-0.4178882441963173,0.32827365324705354,0.024326825546686175
1773505995666571300,55.0225712890625,-2.0189217784882683,0.5045392514344061,0.6797228621140665,-1.2912930548409736,-0.419381268002881,0.32792727234922847,0.022612633246862406
1773505995676607500,55.032607421875,-2.016894084552234,0.5046292467056268,0.6789888663060825,-1.291522037488697,-0.4204433042131845,0.3279492413685765,0.02101333783925102
1773505995686643500,55.0426435546875,-2.0150362607621575,0.5053278553957771,0.6778555623125048,-1.293614492540156,-0.4210803023076317,0.3284008106334343,0.01965068474154751
1773505995696679400,55.052679443359374,-2.013470913981014,0.5066247022409305,0.6763680259832608,-1.2974732617202545,-0.42127156027229634,0.3292235908802378,0.018500518311996776
1773505995706715400,55.06271533203125,-2.012389021837475,0.5084159715878301,0.6746631530579691,-1.3026732485131354,-0.42103471480404514,0.33026124840077814,0.017509537835982237
1773505995716751400,55.07275146484375,-2.011843837533688,0.5105861070739608,0.6728414242296488,-1.3088584527860179,-0.4204078362344014,0.33142639050679934,0.016686782650569585
1773505995726787300,55.08278735351563,-2.011635083071945,0.5129634005553936,0.670962031809454,-1.3156609093610052,-0.41950206310372873,0.33271107424733704,0.01609528203215363
1773505995736823300,55.0928232421875,-2.0113833438848707,0.5153443478495878,0.6690505622116337,-1.3227366852956248,-0.4184705560412107,0.33417644725820467,0.015849671833900607
1773505995746859300,55.102859375,-2.0108287194510943,0.517558421558531,0.6671510259960964,-1.3297162263719078,-0.41745657591278884,0.33581644970835195,0.015964923119301998
1773505995756895200,55.112895263671874,-2.0099510921918706,0.5194648120442619,0.6653684750371718,-1.3361164734621125,-0.41657525383248317,0.33749965008492644,0.01633160912515727
1773505995766931200,55.12293115234375,-2.0089733975380226,0.5210202876180486,0.6638168978371304,-1.3415559680688474,-0.41587274452692335,0.3390204508863493,0.01673951584580985
1773505995776967200,55.13296728515625,-2.008099582267502,0.5222025821829406,0.662587971079675,-1.345751739371549,-0.415374552179574,0.3402142160824399,0.0170251893572112
1773505995787003400,55.14300341796875,-2.0074599342303245,0.5229497386607774,0.6617792956525582,-1.348400604397574,-0.41510909065529417,0.34096370277596927,0.017123894039082353
1773505995797039400,55.15303930664062,-2.0070054333396357,0.5231719352628926,0.6614482290218084,-1.3492594283643378,-0.41513254768704766,0.34123668213496655,0.017050227523474803
1773505995807075300,55.163075439453124,-2.0066233911992315,0.5227778557363195,0.6616293224647025,-1.3481598129014074,-0.41548981372334454,0.34105445508451154,0.01688631078854182
1773505995817111300,55.173111328125,-2.006286839222072,0.5217941646523139,0.662290846835445,-1.3452216171727034,-0.4161594328743445,0.34046013490734905,0.016668906750676594
1773505995827147300,55.183147216796876,-2.0060781510444423,0.5202938114468955,0.6633994217291749,-1.3406623138550668,-0.41706084861949677,0.33949342231618324,0.016451865167998396
1773505995837183200,55.19318334960938,-2.006142673292807,0.5184243181664735,0.664883870721162,-1.3348826498197657,-0.4180666551209632,0.3382099414415951,0.016269546449302574
1773505995847219200,55.20321923828125,-2.00661074105158,0.516357867676969,0.6666493514693429,-1.3283760224859196,-0.4190338438030674,0.336695442209605,0.016173457343715617
1773505995857255200,55.21325512695312,-2.0074557693470854,0.5142198607349532,0.6685863536269353,-1.3215347927783045,-0.4199052657494483,0.3350370664704695,0.016155869455381396
1773505995867291100,55.223291015625,-2.0085844156202675,0.5121213374550271,0.670576061962451,-1.3147846812092268,-0.42062233014283673,0.33337127566315977,0.016282973380890478
1773505995877327000,55.2333271484375,-2.009858723611906,0.5101622289921968,0.67249585236746,-1.3085267497134714,-0.42115083025221656,0.3318369906747709,0.01660827068723526
1773505995887363000,55.243363037109376,-2.011128875250741,0.5084514927632224,0.6742150976668169,-1.3031452871332059,-0.4214830712151009,0.33054959459264865,0.01711649670701288
1773505995897399300,55.2533994140625,-2.012268166384757,0.5070921429380777,0.6756175889204253,-1.2989784318389042,-0.4216172661084491,0.32960165475263686,0.017772680257599104
1773505995907435300,55.26343530273437,-2.013179743169838,0.5061383470343105,0.676634815658327,-1.296176334686648,-0.4215835834240275,0.32902367830947354,0.018499570917585546
1773505995917471200,55.27347119140625,-2.0138735397639507,0.5056266481284615,0.6772465288172103,-1.2947905964129438,-0.42138979438333657,0.32880009754866607,0.019226815475651762
1773505995927507200,55.283507080078124,-2.0143826245903065,0.5056124644835889,0.6774249431734619,-1.294887661961865,-0.4210455567924126,0.32889534638115475,0.019833359661796997
1773505995937543400,55.29354345703125,-2.014688297917737,0.5061214330475857,0.6771453759075627,-1.2965020891651529,-0.42057131158990896,0.32929473913845775,0.020241892266358485
1773505995947579400,55.30357934570313,-2.0147606842896177,0.50707542372283,0.6764550675087158,-1.2993564594005367,-0.420047817010972,0.32991340102048855,0.02035273943299599
1773505995957615400,55.31361547851562,-2.0145542922531927,0.5083415036956039,0.6754359138257638,-1.3030558899323081,-0.4195664254276395,0.33066474132839213,0.020120985903755585
1773505995967651300,55.3236513671875,-2.014034632167645,0.5097968480019874,0.6741660066941042,-1.3072512214241183,-0.41919898185654664,0.33148089547045645,0.01953490635443816
1773505995977687300,55.333687255859374,-2.013197043837476,0.5113246643770751,0.6727294626753028,-1.3116475640405032,-0.4189768669100945,0.3323258877914579,0.018665503972903487
1773505995987723300,55.34372314453125,-2.0120330048370554,0.5127554037578823,0.6712510485488291,-1.3157791870755464,-0.41896723652722834,0.3331221296288401,0.017562631402710176
1773505995997759200,55.35375927734375,-2.01067935403276,0.5141378305550228,0.6697392840687921,-1.3197921062127198,-0.4190717798507064,0.33390183868924583,0.01633377158459513
1773505996007795500,55.36379541015625,-2.009450511692356,0.5154653927510056,0.6683052370788078,-1.323602056694678,-0.41916158951647914,0.3346149615274276,0.01512385219705231
1773505996017831200,55.3738310546875,-2.0085328398012563,0.5164696549341491,0.6672208038281845,-1.326351996063134,-0.41930093620839287,0.3350557236315443,0.014000336184915243
1773505996027867100,55.3838671875,-2.007851610035999,0.5171619150947757,0.6664550298644351,-1.328155215687394,-0.41947736586493567,0.3352911367252192,0.013037862711982363
1773505996037903400,55.3939033203125,-2.007247170298321,0.517502179489617,0.6659867139115601,-1.3290238401887826,-0.41971970853031043,0.3353932192219324,0.012323439915928661
1773505996047939300,55.403939208984376,-2.0065409753422907,0.5175339242382574,0.6657226339060492,-1.3291656091482527,-0.42005724904940694,0.3354457975875082,0.011840243442851735
1773505996057975300,55.41397534179688,-2.0056336507340027,0.517431657738121,0.665493810049647,-1.3290853380185021,-0.4204665669812413,0.3355447222218009,0.011480697917048076
1773505996068011300,55.42401123046875,-2.0044849211571325,0.5172691567593737,0.6652292808326717,-1.328939747545874,-0.42096944678561726,0.3356891898084049,0.011111763781146675
1773505996078047200,55.43404711914062,-2.003137135568315,0.5171876633286758,0.6648337958672315,-1.3290152301780598,-0.4215514380294477,0.33586817008847586,0.01055081019811665
1773505996088083200,55.444083251953124,-2.0017537384794184,0.5172927332542194,0.6642807825785187,-1.3294520223439374,-0.4221725413426842,0.33602037594107453,0.009650330739579523
1773505996098119200,55.454119140625,-2.000514613802163,0.5176560855274033,0.6635754237848059,-1.3303211638396193,-0.422783272423525,0.3360866320473504,0.008325087084241206
1773505996108155100,55.464155029296876,-1.9994631282913282,0.5181815808552585,0.6628066044976271,-1.3313370735695353,-0.4234069565210176,0.3360085920418318,0.006614104019937666
1773505996118191400,55.47419140625,-1.9986954855004964,0.5187762244447757,0.6620793709849175,-1.33226728913444,-0.4240121732000289,0.335761430043588,0.004666581083160971
1773505996128227300,55.48422729492187,-1.9983572955353492,0.5195740319564126,0.6613383665970729,-1.333526341144134,-0.4244481967853888,0.33543736728289586,0.0026106821937455986
1773505996138263300,55.49426318359375,-1.99856056277459,0.5205328835634181,0.6606544154133356,-1.3350307177663185,-0.4246522214006953,0.33503998713260175,0.0006004030798036494
1773505996148299300,55.50429931640625,-1.9993166003114529,0.521513845470711,0.6601407707478533,-1.3364624512546976,-0.42463124208157343,0.33455317777725135,-0.0011977589482844119
1773505996158335200,55.514335205078126,-2.000763453071938,0.5226207234048661,0.659763090046892,-1.338163350029791,-0.4242434614638303,0.3340625511414966,-0.0026325704807048005
1773505996168371200,55.52437109375,-2.003198118392814,0.5239056632354917,0.6595815869877445,-1.3401894412349145,-0.4233623138027779,0.33352572526910945,-0.0036289812203469953
1773505996178407200,55.5344072265625,-2.0066116447898468,0.5253799256716224,0.6595823195621354,-1.3424981723743414,-0.42203121652270126,0.33289171253830824,-0.004314495883165389
1773505996188443100,55.54444311523437,-2.010353668091675,0.5269229651265436,0.6596356404628434,-1.3449563363869312,-0.4205260100107079,0.3322513274291863,-0.004840008785322568
1773505996198479000,55.55447900390625,-2.013581513196835,0.5282461555220977,0.6596832636945952,-1.3471399808641764,-0.41918340571252966,0.3317518454750915,-0.0051617876549727
1773505996208515000,55.56451513671875,-2.0158468390894138,0.5290928157654861,0.6597799958811592,-1.3485532788740866,-0.4182080010942327,0.33144116089991815,-0.005185225437867208
1773505996218551000,55.574551025390626,-2.0173369740705995,0.5294527492223563,0.6600008338169622,-1.3490218001909322,-0.41758602410002865,0.3312108584568328,-0.004985272141454819
1773505996228587300,55.58458715820313,-2.0187093304164634,0.5295166633601733,0.6604183506626968,-1.3486939662233606,-0.417117352440489,0.3308669047643721,-0.0047200438472615345
1773505996238623200,55.59462329101562,-2.0206235089619913,0.5293747590023823,0.6611846861563118,-1.3474818357735199,-0.41661165383311877,0.3301998523503159,-0.004441230800958841
1773505996248659200,55.6046591796875,-2.0234235619240994,0.5290091727791421,0.6624290338956199,-1.345147148138583,-0.4160003537853947,0.329060346522679,-0.004177763335830365
1773505996258695200,55.614695068359374,-2.0271600729594947,0.5284572619363367,0.6641345942631137,-1.3418507034599159,-0.41521055237945265,0.32750322347028116,-0.0038296317573851785
1773505996268731100,55.624731201171876,-2.031739783683286,0.5277758720222535,0.666219267755816,-1.3379285215295111,-0.4141686797706456,0.32568204922577976,-0.0032251651388825143
1773505996278767000,55.63476708984375,-2.0368749195747196,0.5269921055469713,0.6685596861542499,-1.333701914292644,-0.41287680468106863,0.32378998635131884,-0.0022197717738560298
1773505996288803000,55.64480297851563,-2.0420829476448485,0.5261226636788262,0.6709779110798874,-1.3294554292709533,-0.4114498460258924,0.3220132757364664,-0.0008185878268995861
1773505996298839000,55.65483911132812,-2.046736256893075,0.5253027326101416,0.6731597225519125,-1.3257992020867215,-0.4100398653705267,0.3205936918290482,0.0008313978663864311
1773505996308875000,55.664875,-2.050456607584418,0.5246338233339339,0.6749055764239631,-1.323108195575291,-0.40875889918210656,0.31965308629097416,0.002573815560177582
1773505996318911200,55.6749111328125,-2.0533621356301066,0.5242426794674332,0.6761614685255383,-1.3215737408257677,-0.40759044806965294,0.31913223508787675,0.004217236719620527
1773505996328947200,55.684947265625,-2.055807008979827,0.5243618408397188,0.6768677706726328,-1.3215879290774795,-0.4064069709850957,0.31894845677361955,0.00556327561721363
1773505996338983400,55.6949833984375,-2.0581413481763158,0.5250446724835062,0.6770996813221057,-1.3230807561937437,-0.40512770839695683,0.3189603970707852,0.006515722587133936
1773505996349019400,55.70501928710937,-2.060445212563144,0.5262452471177461,0.6769180508117966,-1.3258937776783768,-0.4037447256757731,0.3191208276965822,0.007099871092601502
1773505996359055400,55.715055419921875,-2.0626013320812997,0.5278445097592214,0.6763745569645879,-1.3297965095775697,-0.4023071093282162,0.3194473748404629,0.007421023584842468
1773505996369091300,55.72509130859375,-2.064506672230286,0.5297146488063859,0.675532256531294,-1.3345103868620916,-0.4008734659218498,0.3199359907032828,0.007557140989204896
1773505996379127300,55.735127197265626,-2.0662489412937686,0.5318122335081397,0.6744507739406357,-1.3399129872538855,-0.3994140362580137,0.3205624490225962,0.007580714852355486
1773505996389163300,55.74516333007813,-2.0679802921967085,0.5340764243200035,0.6732248731482997,-1.3457974153340202,-0.397891630165362,0.32126766149416275,0.007561755164468284
1773505996399199200,55.75519921875,-2.069840309466909,0.536417837919439,0.6719689544337447,-1.3518628981934928,-0.39629410762541273,0.32196999011545113,0.0075492901562829035
1773505996409235200,55.76523510742187,-2.071876914911659,0.5387346764890483,0.6707792671686598,-1.357819607476144,-0.3946357634307976,0.3226187330102659,0.007604047200616885
1773505996419271200,55.775271240234375,-2.074033433481768,0.5409045518550247,0.6697364007764114,-1.363374134912629,-0.39296186928435967,0.3231971297986894,0.007804116519592471
1773505996429307100,55.78530712890625,-2.076197509965849,0.5428026238958003,0.6689068934124809,-1.368234542203453,-0.39134371331416523,0.3236958359342565,0.008200055082779394
1773505996439343000,55.795343017578126,-2.0782491634582705,0.5443031944545533,0.668356989400429,-1.3720565590784317,-0.3898874781518384,0.3240690964893457,0.008753803501805
1773505996449379300,55.80537939453125,-2.080091082816919,0.5453159918175082,0.668132173003867,-1.3745634520412595,-0.38869420004532496,0.3242634735809427,0.009379529563621742
1773505996459415300,55.81541528320312,-2.081754010040164,0.545820036694241,0.6682624713098205,-1.3756208395107052,-0.38780125487563805,0.32421593285023,0.009983456556475841
1773505996469451300,55.825451171875,-2.0833357919522406,0.545829433189183,0.6687696298257411,-1.3751585284943817,-0.38721824076990763,0.32385095004617304,0.010453324577182737
1773505996479487200,55.8354873046875,-2.084942178775951,0.5453870503708977,0.6696525759843319,-1.3732047169072152,-0.38692903422552344,0.3231166830248386,0.010699873069353837
1773505996489523200,55.84552319335938,-2.0866226260496377,0.5445389519068495,0.6708875262797378,-1.369888780692268,-0.38688979618397284,0.3220306164377516,0.010739725516757339
1773505996499559200,55.85555908203125,-2.0883329812256997,0.5433408687413318,0.6724115946819973,-1.3654063090475275,-0.3870808041819374,0.32064294181288316,0.010574619900362904
1773505996509595100,55.86559521484375,-2.0899319045954305,0.5418746322856014,0.6741096055722455,-1.3600951693350078,-0.38748357085296964,0.3190682788784592,0.010239127215694985
1773505996519631000,55.87563110351562,-2.091283350406469,0.5402369820296997,0.675857538514665,-1.3543655263406404,-0.3880516546896119,0.31745337003679996,0.009826955092735954
1773505996529667000,55.8856669921875,-2.092298740466535,0.5385243858203654,0.6775485657287751,-1.3486085359899265,-0.3887223664784511,0.3159340543222459,0.009448524001850573
1773505996539703000,55.895703125,-2.093047738836989,0.5368751390851799,0.6790957876950535,-1.3432106918745867,-0.38940644118554124,0.31457389514972567,0.009126466379373198
1773505996549739000,55.90573901367188,-2.0936489390859028,0.5354229598821134,0.6804331774823378,-1.3385059117480156,-0.3900125027413341,0.313405894607242,0.008860356132275055
1773505996559775200,55.91577514648438,-2.0941251075179155,0.534273301885177,0.6814879582371777,-1.3347783830080904,-0.3904949506660556,0.31247395632584507,0.008632530890383188
1773505996569811200,55.92581127929687,-2.094444901743875,0.533469334935284,0.6822192139144173,-1.3321893986165525,-0.39082911325490816,0.31183343558791504,0.008486930237533835
1773505996579847200,55.93584716796875,-2.094506602888906,0.533034697286304,0.6825785073763468,-1.330862014921394,-0.39102669127331013,0.3115426561765828,0.008443154760658322
1773505996589883100,55.945883056640625,-2.0942652964510957,0.53293786149616,0.6825775395349782,-1.3307112480964438,-0.3911220302107509,0.31159086133536273,0.008482471936549078
1773505996599919000,55.95591918945313,-2.0938150245902616,0.5331345543224496,0.6822808527611424,-1.3315543308712208,-0.39111602707469434,0.31191146888331256,0.008587613937272304
1773505996609955300,55.96595532226563,-2.0933155196399253,0.5336087430626684,0.681751082728395,-1.333274137978828,-0.39097131826991016,0.31243985811153874,0.008761107757947391
1773505996619991300,55.9759912109375,-2.0928699717293706,0.534352251797772,0.6810262457451027,-1.335830053135159,-0.39064501713040867,0.3131570712161098,0.009052403597472605
1773505996630027300,55.98602734375,-2.092465800887789,0.5352478412191338,0.6801929516310105,-1.3389423267546539,-0.39015810538536594,0.3140443473710881,0.009559081457254495
1773505996640063200,55.996063232421875,-2.092052519828155,0.5361840231354429,0.6793219133297996,-1.342352173228004,-0.3895468937291511,0.31508980598137604,0.01035736356074676
1773505996650099200,56.00609912109375,-2.0916062356519407,0.5370606948552437,0.6784842193611362,-1.3457914827234043,-0.3888538548734831,0.31625561384595285,0.011472895256140744
1773505996660135200,56.01613525390625,-2.091155994550599,0.5377801707870309,0.6777670417534096,-1.3489016562212506,-0.3881517507234029,0.317430950157702,0.012808192702122778
1773505996670171100,56.02617114257812,-2.0907779870758123,0.5383220113693483,0.6772122093199173,-1.351512936377232,-0.3874762154863347,0.3185205081433817,0.014238483810443212
1773505996680207400,56.03620727539062,-2.0904990490229958,0.5386109687546027,0.6768891386325249,-1.3533210061233376,-0.3868985471357982,0.3194195952568277,0.015648345455472088
1773505996690243300,56.046243408203125,-2.09035977460836,0.5387541220932425,0.6767267292492993,-1.3545598931462985,-0.38639781414843877,0.32012770878423263,0.01693193336010718
1773505996700279300,56.056279296875,-2.0903751302991855,0.5387663603650085,0.6767185158787449,-1.3552022233279803,-0.3860034082224355,0.3205997433154589,0.01798123124907472
1773505996710315300,56.06631518554688,-2.0904414502367397,0.5385067503835532,0.6769437616606288,-1.3548619942766207,-0.38582174238889466,0.32077914219706377,0.018764754128937237
1773505996720351200,56.07635131835937,-2.0904295503510157,0.5382126438800864,0.6771718188607382,-1.3543371711202394,-0.38575225806281593,0.32087512134313373,0.019342899866037672
1773505996730387200,56.08638720703125,-2.090350462612815,0.538003541337416,0.6773109311805153,-1.3540322166638936,-0.38569967970576696,0.3209953099550829,0.019812973683016627
1773505996740423200,56.09642309570312,-2.0903546602071974,0.5379412979538651,0.6773601019534972,-1.3541045414336434,-0.3855663437395305,0.3211560616429399,0.020253871244165327
1773505996750459100,56.106459228515625,-2.090570920865323,0.5380765611623919,0.6773200093927365,-1.3546998412003466,-0.3852582633297664,0.32138363566311656,0.020763743225378557
1773505996760495000,56.1164951171875,-2.0909951068482515,0.5382796344295853,0.6772917257037423,-1.3555142678586116,-0.38478939685395397,0.3216646748890596,0.021474704283413297
1773505996770531000,56.12653100585938,-2.091417758739252,0.5385432402623369,0.6772138687900615,-1.356621683240639,-0.38422056417912587,0.32206719135914746,0.022379830259375223
1773505996780567300,56.1365673828125,-2.0916394715165607,0.538944521143002,0.6769617337033628,-1.358234978751077,-0.38363584878148765,0.32262247086077284,0.023291362603491236
1773505996790603300,56.14660327148437,-2.0916401686533512,0.5395048107636974,0.6765124428395684,-1.3602989403760042,-0.38311091154203847,0.32325138194842673,0.02398910523793174
1773505996800639200,56.15663916015625,-2.0915584106635308,0.5401357157972313,0.6759803161334459,-1.3625017781526365,-0.38264246166562865,0.32386515212029077,0.024497666224353926
1773505996810675200,56.16667529296875,-2.0913523509748493,0.5407934561388803,0.6753860076158242,-1.3648225369676326,-0.382206995522204,0.3245212932697127,0.024966790879446168
1773505996820711200,56.17671118164063,-2.090846968163934,0.541482420084149,0.6746689037424213,-1.367418934958067,-0.3818093295548074,0.32533132776064827,0.025498543949904272
1773505996830747100,56.1867470703125,-2.090237129755986,0.5422091481205504,0.6738853882174775,-1.3702754210106676,-0.38135845334482205,0.3262720951094124,0.02619090495278848
1773505996840783000,56.196783203125,-2.0899502285199616,0.5428496675416672,0.6732722385679449,-1.3728934751906257,-0.380755796390032,0.3271754196601577,0.02717328337278328
1773505996850819000,56.20681909179687,-2.0901438678040325,0.5432838265626482,0.672977144632176,-1.374921723123496,-0.37996631485633,0.32797895448603526,0.028589468056542836
1773505996860855000,56.21685498046875,-2.0906317591460293,0.543408941597494,0.6730229669678233,-1.3761765473429963,-0.37906718198486333,0.32871709147507977,0.03049603879052041
1773505996870891000,56.22689111328125,-2.091025735072872,0.5430393236354648,0.6734347421814184,-1.3762307011260415,-0.3782907162702406,0.32937827304163764,0.03278194660722111
1773505996880927000,56.23692700195313,-2.0908889027227513,0.5420666918814561,0.6741592562938078,-1.3747858963957653,-0.37792594364880655,0.32991648988363037,0.035117596476632276
1773505996890963200,56.24696313476562,-2.0898920870844964,0.5404830729690961,0.675096620772707,-1.3717188762636134,-0.3782318102353942,0.3302474252617041,0.03705053566854248
1773505996900999400,56.25699951171875,-2.087856372393301,0.5383173299444527,0.6761635754102823,-1.366997690743115,-0.37937341903198213,0.3302922694772796,0.03822594050397693
1773505996911035400,56.267035400390625,-2.0846875568672454,0.5356158071587885,0.6772872533784233,-1.3607478257704648,-0.38139008760013937,0.3300597728000614,0.038542976998553954
1773505996921071400,56.2770712890625,-2.0804089275969764,0.5324898742318883,0.6783781165961219,-1.353356394978846,-0.38417451368567945,0.3296477389412757,0.038122781212236785
1773505996931107300,56.287107421875,-2.0752850968461996,0.5291496106207921,0.6793475246991059,-1.345477438667149,-0.38745074747588376,0.32919532636817767,0.03724584687045116
