time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506831511002000,71.06900219726562,1.0335389157321786,-0.31086065058583945,-0.3841656477916133,-1.3094033571737658,-0.6939562783764375,0.523647961322263,0.029116397597061826
1773506831521039400,71.07903930664062,1.028531168869824,-0.309462481733516,-0.3824972972097691,-1.308809906855207,-0.6950830921552311,0.5242025472801076,0.029196310133508065
1773506831531076000,71.089076171875,1.023343632476475,-0.3082183250491031,-0.38060018770420784,-1.3091669190253314,-0.695999525306848,0.5250996894060823,0.02933774348114523
1773506831541113000,71.09911303710938,1.0181959625790826,-0.30717711873930176,-0.37855774558452876,-1.3103460676852254,-0.6967033039267413,0.5262516212201817,0.029593691791378867
1773506831551149000,71.10914916992188,1.0132289863749027,-0.3063182016452992,-0.376465030190247,-1.312104337838745,-0.6972266136810992,0.5275588339651147,0.029935971220612114
1773506831561186000,71.11918603515625,1.008495913857206,-0.3056134779601595,-0.374373873745454,-1.3143536248224392,-0.6975719354374518,0.5289971585100688,0.030293973145213503
1773506831571223300,71.12922338867187,1.0039657320796962,-0.30500943793979934,-0.3723098670470641,-1.3169372942505446,-0.6977799775445681,0.5305257281825021,0.0306238172346721
1773506831581260300,71.13926025390624,0.999602597006826,-0.3044608792196278,-0.37028958394751477,-1.319694124644965,-0.6978983384629835,0.5320968443182585,0.030910567346908065
1773506831591297000,71.14929711914063,0.9953959481756944,-0.30393029339016264,-0.3683379501501477,-1.322481111225031,-0.6979635316680864,0.5336668673471322,0.03113002961235911
1773506831601334000,71.159333984375,0.9913937846560092,-0.3034135534290765,-0.3664861955521006,-1.3251964317759173,-0.6979954466203524,0.5351920846158066,0.03128663943645149
1773506831611371300,71.16937133789062,0.9877043093673642,-0.3029347784867303,-0.3647770761568452,-1.3277882042107116,-0.6979900782065751,0.5366358791857225,0.031391160761422204
1773506831621408300,71.179408203125,0.9844312281185069,-0.30248839866384664,-0.3632749274739107,-1.3301502569519155,-0.6979524173523862,0.5379539486321091,0.03139981430113238
1773506831631445200,71.1894453125,0.9816563768386006,-0.30207275830267954,-0.36202911208585015,-1.3321632121029792,-0.6978999033720766,0.5390942463736599,0.031302586703972075
1773506831641482200,71.19948217773438,0.9793520496879955,-0.30167077218126137,-0.36103896257843004,-1.333797246007083,-0.6978448734573098,0.540053816844266,0.031082868987228004
1773506831651518200,71.20951831054687,0.9774368478421559,-0.30126838156132485,-0.36027042427277733,-1.3350810180844788,-0.6977960849131981,0.5408541905553124,0.030745100383924553
1773506831661555000,71.21955493164063,0.9757687561410553,-0.30085376161074817,-0.3596535459998872,-1.3359544717546221,-0.6978110112315367,0.5414759085723765,0.030395354109710823
1773506831671592200,71.22959228515624,0.9742334631169955,-0.30040918110778203,-0.35913801020104985,-1.3364228350462997,-0.6979142254409099,0.5419317113789011,0.030067659227996466
1773506831681629200,71.23962915039063,0.9727561642399118,-0.29993915066711374,-0.35867748506083114,-1.3365506121762563,-0.6981072684300506,0.5422484077709143,0.029799222037308108
1773506831691666200,71.24966625976562,0.9713138303595542,-0.2994252054821462,-0.35827361105403366,-1.3363643043921507,-0.6983800016482691,0.5424480869302716,0.029539777041654783
1773506831701703200,71.259703125,0.9699718387456161,-0.2988999614776904,-0.35793614626696635,-1.3360368732827315,-0.6986676302338697,0.5425901023789697,0.029242402468735062
1773506831711740200,71.269740234375,0.9688074893627538,-0.2984024751497948,-0.3576770125097374,-1.335669975646134,-0.698928752325795,0.5426985316993047,0.028906585782355027
1773506831721777200,71.27977709960938,0.9677478644340511,-0.2979433312851569,-0.35744613476198284,-1.3353199152254416,-0.6991693335988561,0.542793060073909,0.028591013280865194
1773506831731814100,71.28981420898438,0.966605303730742,-0.2975427593484409,-0.3571195652501292,-1.3352367910068934,-0.6993655025540514,0.5429748856657269,0.028372178980171463
1773506831741850400,71.29985034179687,0.9651551921393147,-0.2971984880017169,-0.35657078347058035,-1.3355739798481359,-0.6995284720846398,0.5433141346177786,0.028341509158123914
1773506831751887400,71.30988745117187,0.9632535843966038,-0.29688806817451063,-0.35573532536364466,-1.3364120545760196,-0.6996622328424578,0.5438589782762083,0.02850689702082443
1773506831761924600,71.31992456054688,0.9609864030973052,-0.2965302976329614,-0.3547292341199656,-1.3372736001659786,-0.6998728877447438,0.5444398837670162,0.028813532191514446
1773506831771961300,71.32996142578125,0.9588488850033983,-0.2960112417225445,-0.35393272761062244,-1.336902142136945,-0.7004041418852543,0.5445576066283729,0.029185624596647777
1773506831781998300,71.33999829101562,0.9573314528545871,-0.2952951474767346,-0.3536620451322069,-1.3339253268630151,-0.7015711295742192,0.543619259388455,0.02983052621889064
1773506831792035300,71.35003540039062,0.9562454041084124,-0.2944315199756421,-0.35376621893905313,-1.328907518473528,-0.7032504211056663,0.5418470903444149,0.030748633163333407
1773506831802072600,71.36007250976563,0.9547808544017883,-0.293220819424272,-0.35393411059324137,-1.323194284221037,-0.7051315292092846,0.5399460191332772,0.031312978317985
1773506831812109600,71.37010961914062,0.9527073385080307,-0.2913671446873587,-0.35426761459957057,-1.3163791075311482,-0.7073008746315445,0.5378895449294369,0.031059774254861772
1773506831822146300,71.38014624023438,0.9509751717584957,-0.2893084807323533,-0.3549500207872843,-1.3087998440201176,-0.709546070737857,0.5355889382493662,0.030345438969358613
1773506831832183300,71.39018334960937,0.9506599038397543,-0.2876988909051233,-0.3560683928997364,-1.3014211133830198,-0.7114922661197666,0.533126200486064,0.02973667520796468
1773506831842219300,71.40021923828125,0.9520970111478542,-0.2866454757773917,-0.35773112607186647,-1.294061331372646,-0.713146324508471,0.5303632654996384,0.02938966930471173
1773506831852256300,71.41025634765624,0.9550328267264668,-0.2860305640825466,-0.3598858184509001,-1.2868722059993762,-0.7144826478817861,0.5274309477191367,0.029102020719358346
1773506831862293500,71.42029345703125,0.9587678983070662,-0.2856763687505986,-0.36227271221047513,-1.280573951848364,-0.7153901368232084,0.5247519421607475,0.028537367632338096
1773506831872330500,71.43033056640625,0.9622148033595314,-0.2852583373428193,-0.36453129262645023,-1.275473630149102,-0.7159514091660155,0.5226453050276225,0.027424517493171426
1773506831882367500,71.44036743164062,0.9642107386062997,-0.28443607548262734,-0.36627480797252404,-1.2715369014015885,-0.7163801124573198,0.5212852901555085,0.025664173572147536
1773506831892404200,71.450404296875,0.9640328980660687,-0.2830650503130762,-0.3672154225899689,-1.2684817247813864,-0.7169218649167657,0.5206246284665308,0.023510427420110783
1773506831902441500,71.46044140625,0.9615798709658362,-0.28131387455105566,-0.3671733573828471,-1.2662588560224952,-0.7176872712079536,0.5205490004565966,0.02152898866543445
1773506831912478500,71.470478515625,0.9570288035738725,-0.27952606020053905,-0.3659905953300989,-1.265255001648942,-0.7186267790606878,0.52104855811878,0.020353485905601747
1773506831922515500,71.48051538085937,0.9507009783379924,-0.2778970329819679,-0.3636992078866977,-1.2653509020275047,-0.7197573021874518,0.5219630440905614,0.0203631533878837
1773506831932551400,71.49055151367187,0.9431689488594994,-0.2766279615865504,-0.3604612613278284,-1.266825557720768,-0.7208941723902137,0.5233126772644268,0.02157274865258766
1773506831942588400,71.50058837890624,0.9352156372751089,-0.27593425088175405,-0.3565426347855391,-1.269928681212057,-0.7218098809670496,0.525098215067511,0.023906612468510304
1773506831952625400,71.51062548828125,0.927655310960861,-0.27591917208851935,-0.3523137413071165,-1.2740789180213103,-0.7225036027573025,0.5270028928725313,0.027367886374378435
1773506831962662400,71.52066235351562,0.9211159181986823,-0.2766496614699629,-0.34806867091483645,-1.2790858946927763,-0.7228906930033578,0.528906612455345,0.03178864128788944
1773506831972699400,71.53069946289062,0.9158710427330553,-0.27798269665939396,-0.3440647315158797,-1.2847218680551185,-0.7229236368138893,0.5307790102067369,0.036684076002878985
1773506831982736400,71.540736328125,0.9119638767550372,-0.2795891960395625,-0.34057894309786,-1.2905421925548481,-0.722625767685803,0.5325860894043908,0.041313251108274496
1773506831992773400,71.5507734375,0.9094329015483237,-0.28117924562634006,-0.3378633805004535,-1.2962859847219268,-0.7219759959730204,0.5343568838252551,0.04494521606070078
1773506832002810400,71.56081030273438,0.9082833095177173,-0.28255781694381416,-0.33608316106292335,-1.3017833394855831,-0.7209652292311814,0.5361141229128211,0.047088263864726865
1773506832012847400,71.57084741210937,0.9084723668444817,-0.2836651048006328,-0.3352710358100394,-1.307020836597597,-0.7195897827982679,0.5378829284365468,0.047589850678700016
1773506832022884400,71.58088427734376,0.9098102030926615,-0.28449127546975217,-0.33533584191669524,-1.3118856308152371,-0.7179308904058774,0.5396200746372032,0.04659910831770427
1773506832032920300,71.59092041015624,0.9118822529140269,-0.2850376278961024,-0.33604617817330584,-1.316251902595259,-0.7161359924171729,0.5412723979512606,0.044481034327545285
1773506832042957300,71.60095727539063,0.9141399860928147,-0.2853017788567525,-0.3370934096996225,-1.3200475605001627,-0.7143703461860418,0.5428129863295662,0.04167696449729985
1773506832052994600,71.61099462890625,0.9160457383649828,-0.2852660272153799,-0.3381858409866359,-1.323122971152663,-0.7128207206516003,0.5441876729041275,0.03862354080409755
1773506832063031600,71.62103149414062,0.9172750579141742,-0.28495736706955055,-0.3391165740437423,-1.325388449539347,-0.7116167589179896,0.5453445720664539,0.03569769132395881
1773506832073068300,71.631068359375,0.9177431907331278,-0.284444020762665,-0.3397818721846615,-1.326824582548623,-0.710817173141461,0.5462405560098593,0.03317619756039216
1773506832083105300,71.64110522460938,0.9174941714348173,-0.28379633986054403,-0.3401503139754542,-1.3273589376267685,-0.710463749320208,0.5468075637445455,0.031265587966790576
1773506832093142500,71.651142578125,0.9166249187130439,-0.2830512755436425,-0.3402471318239565,-1.326946658424973,-0.7105614056117477,0.5470066569408004,0.030020241107006317
1773506832103179500,71.66117944335937,0.915215811132239,-0.2822146583195531,-0.340112695856331,-1.325624471837552,-0.7110783509431052,0.5468507410226838,0.02937593296809498
1773506832113216500,71.67121655273438,0.9133741383681108,-0.28128895343221255,-0.3398060481832443,-1.3233732033255963,-0.7119920216074276,0.5463293532155665,0.02926312047827955
1773506832123253200,71.68125317382813,0.9112795647775284,-0.28029736230941876,-0.33941057389787205,-1.3203245668318226,-0.7132159195650206,0.5454878022734355,0.029540722259940658
1773506832133289200,71.69128930664063,0.90914175492813,-0.2792818971726723,-0.3390117114801036,-1.3166700600902743,-0.7146427225438845,0.5443882115433807,0.03007012352009892
1773506832143326500,71.70132641601562,0.9071621837401782,-0.27828116960278576,-0.338693429736919,-1.3125369111007799,-0.7161882057024603,0.5430661857714437,0.030742327163373148
1773506832153363500,71.71136352539062,0.9054958686930601,-0.2773282258219073,-0.338517041738053,-1.3081235849140247,-0.7177557531838064,0.5415920369185074,0.03143676862369018
1773506832163400400,71.721400390625,0.9042337363133212,-0.2764357089993958,-0.33852318517870433,-1.3036076791300621,-0.7192667048526722,0.5400376004325418,0.032036985812570154
1773506832173437400,71.7314375,0.903398341760291,-0.27559263732928574,-0.3387318586563248,-1.2991257046132112,-0.720666866042806,0.538468831288647,0.03243355443055128
1773506832183474200,71.74147412109374,0.9030598281227451,-0.2747870600343723,-0.3391911000969265,-1.2947387104691992,-0.7219139493141321,0.5369187734557264,0.03251481347564517
1773506832193511400,71.75151147460937,0.9033068670247815,-0.27409465342483375,-0.33988951560537617,-1.2908433629352865,-0.7228820435281302,0.5355265729466454,0.03224205734664877
1773506832203548400,71.76154833984376,0.904109170889431,-0.27351191929916074,-0.340812387822762,-1.2874153985555905,-0.7235871712221554,0.5342841687529478,0.031643385814975084
1773506832213585400,71.77158544921875,0.9053661334263604,-0.2730399517882256,-0.34190132256203853,-1.2845141669502262,-0.7240376416596911,0.5332187088451152,0.030770897669980767
1773506832223621400,71.78162133789063,0.9069661067912587,-0.2727386169013407,-0.343045871685937,-1.2824940827848235,-0.7241679233226128,0.532460231575954,0.029704915385547294
1773506832233658400,71.79165844726562,0.908857084307005,-0.2726501053868683,-0.3441853739135997,-1.2813960898008137,-0.723993764356416,0.5320070067746245,0.02857978172041221
1773506832243695600,71.80169555664062,0.9110698958925595,-0.2728155009688934,-0.3453075043972649,-1.2811685627771585,-0.72353753471935,0.5318157201617353,0.027508060815418386
1773506832253732400,71.811732421875,0.9135944996652826,-0.273236221095497,-0.34640712740869883,-1.2816395075977525,-0.7228581473566732,0.5318084684450226,0.02658069928784785
1773506832263769300,71.82176928710938,0.9163134737812474,-0.2738793607865958,-0.34744351342164814,-1.282757402117253,-0.7219916090775603,0.5319785527311983,0.025815073099135572
1773506832273806300,71.83180639648438,0.9190100473181759,-0.27468007843020137,-0.3483439105952849,-1.2844839729749293,-0.720985404753386,0.5323414362739232,0.025207529156801998
1773506832283843600,71.84184350585937,0.9214429130863485,-0.2755293773530578,-0.34905629904096347,-1.2866028809163825,-0.7199363590572437,0.53285532056065,0.024736743936585665
1773506832293880600,71.85188061523438,0.9234177426559537,-0.27635876702028334,-0.3495244299533818,-1.2889006216178212,-0.7189432624350759,0.5334594088753727,0.024460794747532075
1773506832303917300,71.86191723632813,0.9249053988177389,-0.27711049940518506,-0.3497775120381364,-1.2910497152827594,-0.7181020571377651,0.5340363471284829,0.02440185129130537
1773506832313954300,71.87195434570313,0.9260698693808792,-0.277813621843014,-0.3498867572939039,-1.2928460095114553,-0.7174471013864726,0.5344797103998571,0.024620897420635716
1773506832323990300,71.881990234375,0.9271919298915653,-0.27854391466105327,-0.34995277836202826,-1.2942084129396545,-0.7169569335630992,0.534714022255599,0.025161321222652563
1773506832334027500,71.89202758789062,0.9285148252212878,-0.2793543939058334,-0.3500716275584564,-1.2951883087203784,-0.7165682389438656,0.5347344723977531,0.02596515551020447
1773506832344064500,71.902064453125,0.9300925038294817,-0.2802366992632019,-0.3502796696399409,-1.295866110247496,-0.7162365469939634,0.5345808852885444,0.02692915447962064
1773506832354101500,71.9121015625,0.9317910305407747,-0.28108742510366036,-0.35058145275399344,-1.296145339902258,-0.715992557757072,0.5342631985139918,0.02791109611630459
1773506832364138200,71.92213818359374,0.9334555043832148,-0.28181372503950913,-0.35096225946592946,-1.2958850612435733,-0.7158909352652436,0.5337665068505102,0.02883597992134835
1773506832374175200,71.93217529296875,0.9351047919409989,-0.282409455044892,-0.35143740531265794,-1.2951482980973246,-0.7159031320050275,0.5331223088518252,0.02964172537806097
1773506832384212500,71.94221240234376,0.9367637844390907,-0.28290788377569365,-0.3519953408681317,-1.2939633017892984,-0.7160247660386743,0.53232595061049,0.03039027140649412
1773506832394249500,71.95224951171875,0.9384375492149761,-0.2833225205156714,-0.3526283174209755,-1.2923604835107971,-0.7162491905954675,0.5313838277333277,0.031102095979995876
1773506832404286500,71.96228637695313,0.9400642542804853,-0.2836805668399045,-0.35327920760182635,-1.290572944862307,-0.7165257811670118,0.5303866654762349,0.03178506946570666
1773506832414322400,71.97232250976562,0.9415190475997954,-0.2839880621587006,-0.35387210643660894,-1.2887856998487675,-0.7168297678381678,0.5294151149131285,0.03245740813431525
1773506832424359400,71.982359375,0.9426501852628643,-0.2842476073416294,-0.35431943495939233,-1.2870921320245803,-0.7171731959317356,0.5285106967189962,0.03319240166230944
1773506832434396400,71.992396484375,0.943291727009031,-0.2844451328857127,-0.3545391798937284,-1.285500255906344,-0.7175939459900437,0.5276853628663379,0.034068529039021606
1773506832444433400,72.00243334960938,0.9431994831561151,-0.2845224130641853,-0.35444130748893865,-1.2837366966204697,-0.7182270935336115,0.5268473972327155,0.03523774290539782
1773506832454470400,72.01247045898438,0.9422373751227954,-0.2844215522983412,-0.35399570842118666,-1.2815827435166787,-0.7191591833444237,0.5259290496897354,0.036743756926542644
1773506832464507400,72.02250732421875,0.9405322951862932,-0.2841921231382736,-0.3532344020090678,-1.2792288235944895,-0.7203094327196429,0.5249900656917121,0.03853296502001747
1773506832474544600,72.03254467773438,0.9382760097769982,-0.28385381123282966,-0.352250370948302,-1.2766012534105118,-0.721654593128064,0.5239860670325196,0.04055135328154488
1773506832484581400,72.04258129882813,0.9356547837640913,-0.28339089242284915,-0.35116117970385724,-1.2735377294321157,-0.7231891483038069,0.5228508143554759,0.042693587420349476
1773506832494618400,72.05261840820313,0.9329418121489274,-0.28291176155975994,-0.35003450178761103,-1.2704023295530409,-0.7247587169886878,0.5216911154071613,0.04488081695006241
1773506832504655400,72.0626552734375,0.9304723552239557,-0.2825922508126468,-0.3489186119811105,-1.2678833386031652,-0.7261142584485529,0.5207260034744087,0.04702386486423928
1773506832514691300,72.07269140625,0.9283416785616373,-0.2825353016924094,-0.34778281110948767,-1.2665842095709918,-0.7270748042852379,0.52017608894285,0.04905166127957537
1773506832524728300,72.08272827148437,0.9264025291782315,-0.2827476788822174,-0.3465347394608499,-1.2668401244500478,-0.7275769848548691,0.5201914410905475,0.050934617057315515
1773506832534765600,72.092765625,0.9245473156282934,-0.28322313321036696,-0.3451161176550011,-1.2686749707348268,-0.7276408056704756,0.5207862967158949,0.052730360617646306
1773506832544802300,72.10280224609374,0.9228914733000819,-0.28395682852064796,-0.3435949010948774,-1.2718425160620281,-0.7273131763648272,0.5218492315952602,0.054468544658522626
1773506832554839300,72.11283935546875,0.9217651538865019,-0.2850223701064815,-0.34209962362697577,-1.2761521814637404,-0.7265935717702884,0.5232512900679848,0.05621230388375128
1773506832564876300,72.12287622070312,0.9216130957849614,-0.2864812921091113,-0.34083405630710184,-1.2813145196230622,-0.7254794431401913,0.5248239995925972,0.0579492191646376
1773506832574913500,72.13291357421875,0.9228165623072448,-0.28832094257843854,-0.3400257372777943,-1.286932204283269,-0.7239944564992611,0.5263892401760845,0.059548937202785424
1773506832584950500,72.14295043945313,0.925543929330813,-0.2904025209268754,-0.3398841835758776,-1.2924261547017832,-0.7222323647213101,0.5277551270366914,0.06076234067870494
1773506832594987500,72.15298754882812,0.9297550040702894,-0.2925051984579194,-0.340570830788132,-1.2969826554644284,-0.7203885021257246,0.5286707428501877,0.06137361764307316
1773506832605023500,72.1630234375,0.9352057756454276,-0.2944607403938504,-0.3420850621235862,-1.3003463697527127,-0.7185473861796937,0.5291128788978603,0.06120296848061091
1773506832615060200,72.17306030273437,0.9414272433273849,-0.29611891596920203,-0.3442827245180241,-1.3023169136110693,-0.7168413863874692,0.5290761775774665,0.060273500650118904
1773506832625097500,72.18309741210938,0.9477907675149522,-0.2972528779020648,-0.3469936591446648,-1.3022405692288137,-0.715567101526795,0.5283937390344653,0.05874398691254284
1773506832635134500,72.19313452148438,0.9536846125821841,-0.2977448246547213,-0.34996186334832136,-1.3000760780366762,-0.7148594555948335,0.527115495574952,0.05678127107370621
1773506832645171500,72.20317138671875,0.9586308219883494,-0.2975718954995826,-0.3529282683027525,-1.2960562485281566,-0.7147642980163268,0.525361411029249,0.05458484987897021
1773506832655208400,72.21320849609376,0.9623700560704952,-0.29681065388757283,-0.355679770705413,-1.290434455527916,-0.7152994698560182,0.5232036181566283,0.05245517302420326
1773506832665245200,72.2232451171875,0.9649127507238741,-0.29566443712849405,-0.35805666239772416,-1.2836797418498398,-0.7163849410978786,0.5207405191921355,0.050731634723741106
1773506832675282400,72.23328247070313,0.9664405893398161,-0.2944021480785415,-0.3599480081935469,-1.2764029071752925,-0.7178703140290252,0.5180994216419844,0.049727907783034486
1773506832685319400,72.2433193359375,0.967174597950233,-0.2932419478676721,-0.3613089674873778,-1.269177555175713,-0.7195876394189329,0.5154208401215478,0.04959454707356559
1773506832695356400,72.2533564453125,0.9671954101527467,-0.2922966175467442,-0.36209882817996675,-1.2626349067125722,-0.7213506375334636,0.5129332607634354,0.050252785763740836
1773506832705392400,72.26339233398437,0.9664965425459418,-0.2915603281462229,-0.36231721382540577,-1.2574468725818935,-0.7229430901684302,0.5109522630679123,0.05133198859395156
1773506832715429400,72.27342944335938,0.9651379974533244,-0.29099509375177635,-0.3620248561577946,-1.2539968965167487,-0.7242147183579194,0.5096791672417688,0.05247688734858129
1773506832725466400,72.28346630859374,0.9634589040576078,-0.2906384415338721,-0.3613798879250341,-1.2524588625791606,-0.725034482359052,0.5091747026961256,0.05346025128047947
1773506832735503400,72.29350341796875,0.9619840888488242,-0.29060901094235725,-0.36058267011421036,-1.25288165324238,-0.7252886279020151,0.5093946215239662,0.054219637694298994
1773506832745540000,72.3035400390625,0.9612056288876495,-0.29100892675997114,-0.3598293664749679,-1.2551086694396534,-0.7249311342697717,0.5102073207126965,0.054775095029913554
1773506832755577000,72.3135771484375,0.9613555500583321,-0.29184942576343237,-0.35924065736914906,-1.2589178199202173,-0.7239729698496412,0.5115009927945402,0.05510617107099483
1773506832765614000,72.32361401367187,0.9623238510047225,-0.29301790449985143,-0.358841240999096,-1.2640356887599753,-0.7224886609025515,0.5132092021659237,0.05511086584370674
1773506832775651000,72.33365112304688,0.9638159031486627,-0.2943496072730269,-0.3585945674534309,-1.2701122059324548,-0.7206076585174511,0.515260134925774,0.0547094801338762
1773506832785687800,72.34368774414062,0.9654371001091677,-0.2956625048671139,-0.358424484847203,-1.276695280177633,-0.7185132064602224,0.5175464733133371,0.05389826479977258
1773506832795724000,72.35372412109375,0.9668885838689575,-0.29682145642107294,-0.3582743982013122,-1.2832779582673737,-0.7163999638272172,0.5199112406004908,0.05276847326112352
1773506832805761000,72.36376098632813,0.968048613835384,-0.2977751521660494,-0.3581223899635917,-1.2894043206496744,-0.7144305299845226,0.5221756636872331,0.051496483700809406
1773506832815798000,72.37379809570312,0.9689058259992709,-0.29850640209080825,-0.3579813965495942,-1.2946329961348635,-0.7127483425603709,0.5241497598940372,0.05026932970904727
1773506832825835000,72.3838349609375,0.9695260269599015,-0.29902551214638834,-0.3578848446381019,-1.2985987449088348,-0.7114632395594965,0.5256637623645108,0.04925704727113528
1773506832835872000,72.3938720703125,0.9699268564334371,-0.2993050927916773,-0.35786766359103095,-1.3009997163969533,-0.7106627501669444,0.5265981614151639,0.048524093540864593
1773506832845909000,72.40390893554688,0.9701562835959924,-0.29933027004059265,-0.35797010042242944,-1.301674883488976,-0.7103844914022813,0.5268896382368519,0.0480762076563394
1773506832855946000,72.41394604492187,0.9702434514940049,-0.2990707300989234,-0.3582325684029983,-1.3005632251517598,-0.7106298616602519,0.5265276313771425,0.04783673413624692
1773506832865983000,72.42398291015625,0.9702188576023574,-0.29849195586305294,-0.35869941220157675,-1.297517334433103,-0.7114253339450793,0.5254629707022979,0.04776111741397354
1773506832876020000,72.43402001953125,0.970059236333324,-0.29761944485940284,-0.35933251551720813,-1.2928559741988648,-0.7126790446611575,0.5238238310993969,0.04777858947142574
1773506832886057200,72.44405712890625,0.9696422699321148,-0.2965100409465896,-0.3600109690146553,-1.2871967429005384,-0.7142399628841373,0.5218574145757023,0.047828086842164635
1773506832896093200,72.45409326171875,0.9687807918270679,-0.295116716415432,-0.36066321896372855,-1.2806444892297648,-0.7161054937357918,0.5196355189136349,0.04786083601294627
1773506832906130200,72.46413012695312,0.9673783985020916,-0.29349506929158736,-0.361185571687914,-1.273740079852505,-0.7181441746780123,0.5173728428043977,0.047826567450287925
1773506832916167000,72.4741669921875,0.9655084148565483,-0.29173493243704357,-0.36154588626917306,-1.266840742911625,-0.7202516803387458,0.515182320726833,0.047739184231482726
1773506832926204000,72.48420385742187,0.9634406608922302,-0.28998443381583094,-0.36177854942156396,-1.260300687686747,-0.722293738135554,0.5131442537907019,0.04763672846937792
1773506832936241200,72.4942412109375,0.9614518764307937,-0.2883943157045915,-0.3619215118002156,-1.254495781817455,-0.7241293482920499,0.5113493348629204,0.04755084447510573
1773506832946278100,72.50427807617187,0.9596565245199699,-0.28705451993991893,-0.36197014219012663,-1.249760106091241,-0.7256548422777135,0.509904411024142,0.047482500694447434
1773506832956315100,72.51431518554688,0.9580362298276469,-0.28596353396245566,-0.36191519095631786,-1.2463840130896364,-0.726784056581001,0.5089471092235155,0.04729372236209851
1773506832966352000,72.52435180664062,0.9564956744358417,-0.28507087478509946,-0.36174234949344497,-1.2444492637139768,-0.7275018507194358,0.5085451033358995,0.04687173764514799
1773506832976388900,72.53438891601563,0.9549117592956797,-0.2843242090979685,-0.3614241783686722,-1.2438951704487964,-0.7278434570486688,0.5087003857226048,0.04619021564985636
1773506832986424800,72.5444248046875,0.9532224300074325,-0.2836531835513723,-0.3609815544457318,-1.2444379072163123,-0.7278916492696007,0.5093201298691067,0.04524265574685689
1773506832996462000,72.55446215820312,0.9514444417795384,-0.28303375795701363,-0.3604446948442271,-1.2457745294741756,-0.7277286907455361,0.5102768273222622,0.04410471916144442
1773506833006499000,72.5644990234375,0.9496935723710944,-0.28248139279471546,-0.3598683906756447,-1.2476730253764627,-0.7274021613096062,0.5114539542950018,0.04285604574492682
1773506833016536000,72.5745361328125,0.9480949830889662,-0.28200382255516615,-0.35931852366774236,-1.2498812724928703,-0.7269605037682407,0.5127304254718533,0.04155616240317314
1773506833026573000,72.58457299804688,0.9467570780206411,-0.28159045238771757,-0.3588653107642151,-1.2521294423764224,-0.7264566727965974,0.5139875166656017,0.040232799585411864
1773506833036610000,72.59461010742187,0.9456688021790296,-0.2812238438246901,-0.35851639804275015,-1.2543330997407907,-0.7259146103900536,0.5151961755729283,0.038886239237287706
1773506833046647000,72.60464697265625,0.9447974455990444,-0.28086435849255065,-0.35828368350312095,-1.2564305485075768,-0.725348923843566,0.5163496585648305,0.037458764550922424
1773506833056684000,72.61468408203125,0.9440869397363776,-0.2804579928775474,-0.35817670177157507,-1.2583737619603417,-0.724770926462678,0.5174550524668279,0.03586259745645782
1773506833066721000,72.62472094726563,0.943494282169528,-0.2799778091641614,-0.35819129625129037,-1.2602144329462073,-0.7241664282062137,0.5185503834371995,0.03402715804530108
1773506833076757000,72.63475708007813,0.9430377644574254,-0.2794175184132407,-0.3583423530718766,-1.2619788830275058,-0.7235189418895017,0.5196509114928276,0.031907287461230054
1773506833086794200,72.64479418945312,0.9426813385099204,-0.27877020719387485,-0.35861466772104106,-1.2637398712302128,-0.7228118553818416,0.5207933933830972,0.029472788649613457
1773506833096831000,72.6548310546875,0.9423439966308746,-0.27802428714744165,-0.35897190831479975,-1.2655161520204368,-0.7220565791602794,0.5219923494652373,0.026740538494047093
1773506833106868000,72.66486791992187,0.9418359979281244,-0.27709220386562755,-0.35937512922055154,-1.2670762986480246,-0.7213483609116306,0.5231882666959403,0.02372053664419683
1773506833116905000,72.67490502929688,0.9409789370036826,-0.2758762173084396,-0.3597991594595725,-1.2680136309151069,-0.7208343801844384,0.5242469043918654,0.020476363986737266
1773506833126942000,72.68494189453125,0.9396242864144738,-0.2743483423885904,-0.36018141874451837,-1.2681156109745997,-0.7206161570179723,0.5250855383583477,0.01714842847305459
1773506833136979200,72.69497924804688,0.937723269796643,-0.2725571279991905,-0.3604558321969327,-1.2675203486712356,-0.7206812196528812,0.5257402199551696,0.013841791855657589
1773506833147016000,72.70501586914062,0.9353113214707557,-0.2705643789637879,-0.3605938767347454,-1.2662437525631616,-0.7210385887490987,0.5261846744740157,0.010696976653304721
1773506833157053000,72.71505297851563,0.9324143907080875,-0.26840922434557446,-0.360579234139304,-1.2640768820295696,-0.7217648013752566,0.5263029441705844,0.007908918377081096
1773506833167090000,72.72508984375,0.9290186331292312,-0.26616600111413424,-0.36034714473568946,-1.261313857904891,-0.7227935574091225,0.5261892508089305,0.005544581782974716
1773506833177126000,72.7351259765625,0.9251897442746403,-0.26394737305782107,-0.359850088509635,-1.258695392832377,-0.723903628459963,0.5261210275771628,0.003495532595721041
1773506833187163100,72.7451630859375,0.9213073723824192,-0.26189546066874775,-0.3591955334035141,-1.2566847637954495,-0.7248890795241266,0.5262367940456312,0.001646507707823523
1773506833197200100,72.7552001953125,0.9180015708542645,-0.26018656748370017,-0.35860631551932415,-1.2552831779934723,-0.7256402538037163,0.5264511136341253,0.00002630540762553436
1773506833207237000,72.76523706054688,0.9157421447128156,-0.25899782162837415,-0.35821678244501337,-1.254547461743674,-0.7260732763213842,0.5267052590091004,-0.0012465328614041308
