time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505814036345300,21.358345458984374,-2.093318441119966,0.49331827536553197,0.7114422512096329,-1.2200163307075476,-0.40700243961160626,0.2912663817219931,0.012875293197191447
1773505814046381300,21.36838134765625,-2.0938822946731657,0.4968293721192158,0.7091661089156762,-1.2298924651933103,-0.4052633301879073,0.29326731632903424,0.013257419774797032
1773505814056416300,21.378416259765626,-2.0942899197440057,0.499646882324853,0.707307395737448,-1.2379785144802347,-0.40380012534077864,0.2949825885899784,0.013772220997202949
1773505814066452200,21.3884521484375,-2.094249177120724,0.5017110607997107,0.7058306271017039,-1.244211547473921,-0.40273020472026977,0.29647524307402545,0.01441471621170695
1773505814076488200,21.39848828125,-2.0939765528399388,0.5030187807545945,0.7048136959086578,-1.248431830189831,-0.40202561180991603,0.29763248741275555,0.015098614442936793
1773505814086523400,21.4085234375,-2.093548162803978,0.5033300437201169,0.7044581280468865,-1.249850518382914,-0.40181017427650145,0.2982385212702563,0.015707481536174062
1773505814096559400,21.418559326171874,-2.092979395474413,0.5026918110845672,0.7047375589305261,-1.248551851639438,-0.4020849939679253,0.29828428287146663,0.016175312445238524
1773505814106595300,21.42859521484375,-2.0921979053948068,0.501191281133874,0.7055646573450782,-1.2447994894709096,-0.4028441448541444,0.2978294586760923,0.016472678767121916
1773505814116630300,21.43863037109375,-2.0909947473127963,0.49882903726915034,0.7068673535294338,-1.2387019757753253,-0.40413851298327036,0.2969516219721109,0.016619528655661703
1773505814126666200,21.448666259765623,-2.089475445218073,0.4958479127568046,0.7084964915628078,-1.2309206832942703,-0.4058258365423092,0.29575830478515647,0.016632421444934084
1773505814136702200,21.4587021484375,-2.0875554678156094,0.4923985851949209,0.7103116419852955,-1.2218974791663118,-0.4078794881127189,0.2943386065973903,0.01646645627079781
1773505814146737400,21.4687373046875,-2.0853969366646354,0.48863959561012066,0.7122451797600902,-1.2119838582660047,-0.4102016932032263,0.2926990207614221,0.016066045491334082
1773505814156773400,21.4787734375,-2.083044330121016,0.4847196979393771,0.7142035446520069,-1.2015739661429858,-0.4127192087687952,0.2909004884477908,0.015418670484482503
1773505814166809300,21.488809326171875,-2.0804681437279715,0.48079378822197544,0.7160704408056626,-1.1911344148945786,-0.41536338002851325,0.2890566360998617,0.01456207436672766
1773505814176844300,21.49884423828125,-2.0778010763584995,0.4770285216644563,0.7177755816101271,-1.1811384483314114,-0.41799110844939286,0.28727233955662396,0.013607200051505347
1773505814186880300,21.50888037109375,-2.0750999630982983,0.47360738346037673,0.7192186478431218,-1.1721552643466642,-0.42046630955265957,0.2857071096515236,0.012700206175559479
1773505814196916200,21.518916259765625,-2.0723289128624045,0.4706744881534819,0.720300755871095,-1.1647009593191198,-0.4226882417473505,0.2845472601233868,0.012022359040749784
1773505814206952400,21.528952392578127,-2.0697661195528734,0.4683742179885833,0.7210200267832667,-1.1591301086268095,-0.4244820668461464,0.2838499616043727,0.01169036789329886
1773505814216987400,21.5389873046875,-2.0674446245571927,0.46673645128858976,0.7213746285979743,-1.1555481742740368,-0.42580899998956606,0.28365918949695995,0.01176819340817163
1773505814227023400,21.5490234375,-2.0655414172329865,0.4657285073233303,0.7214448165527604,-1.1538280118358155,-0.4266113149157899,0.28393152917047404,0.012312069201939996
1773505814237059300,21.559059326171877,-2.064115738653599,0.46524795948533615,0.7213177610140803,-1.1536729345907095,-0.4269059476490688,0.28459844715627536,0.013337982781570223
1773505814247094300,21.56909423828125,-2.0631832636296146,0.4651763554405217,0.7210757971466845,-1.1547336186482682,-0.4267418258194979,0.2855731949467226,0.014819966364748121
1773505814257130500,21.579130615234376,-2.0630196229950615,0.46554519144511114,0.7207829760713551,-1.1569251658651143,-0.42605433745911864,0.28673548109525737,0.016653780427222983
1773505814267166500,21.58916650390625,-2.0635137844103926,0.46642265791395665,0.7203606726110243,-1.1603946700005894,-0.4248935278262535,0.2880901612965756,0.018698797207950164
1773505814277201200,21.599201171875,-2.0645771318268493,0.46788019282283255,0.7197330705302718,-1.1653266691039874,-0.4232805915686444,0.28966517658405455,0.02087552051608433
1773505814287237000,21.609237060546874,-2.0659175215267975,0.4699151202175966,0.7188082959638759,-1.1718043803549132,-0.421316461363445,0.2915251782584976,0.023137546423706554
1773505814297273000,21.619273193359376,-2.067284528320115,0.4724308968704001,0.71756681542811,-1.1796558185857655,-0.41911516649095104,0.2936824176789443,0.025470360255348934
1773505814307308300,21.629308349609374,-2.0686793097523646,0.4753261275457882,0.7160698645552129,-1.1885639857102277,-0.4167350765496778,0.29604198147921723,0.0278069262271407
1773505814317344300,21.63934423828125,-2.0699370177435483,0.47832025146737184,0.7144487786778809,-1.1977790872102958,-0.41435955561965204,0.2984606529905537,0.0300811007300368
1773505814327380200,21.649380126953126,-2.0711528333336577,0.481038251369937,0.7129840921771976,-1.2062165563454876,-0.412115484480882,0.30069388817647724,0.03229890925110911
1773505814337416200,21.659416259765624,-2.0724903347708197,0.4832110276598001,0.7119128021820236,-1.213065669184759,-0.4100619610479064,0.30255000090724316,0.03449235366894351
1773505814347451100,21.669451171875,-2.0735968473418476,0.48465403320776634,0.7112585613316827,-1.2179871039706696,-0.40836575438125106,0.30407113387155343,0.036722427704066606
1773505814357487000,21.679487060546876,-2.0741877979301515,0.485232018246119,0.7110318485082512,-1.2207101179763495,-0.4071768554938966,0.30527154430532766,0.038974952854394396
1773505814367523000,21.689523193359374,-2.0741443630297565,0.4849811017677505,0.7111754549089483,-1.2212782769773503,-0.4065805308210992,0.3061293290826783,0.04106712452337684
1773505814377558300,21.699558349609376,-2.073117132388875,0.4838182658239915,0.7116391117910835,-1.2194741834445837,-0.40679503287290725,0.30660640870247985,0.0427695280590076
1773505814387594200,21.70959423828125,-2.0713750640021553,0.4819373170253342,0.7123706928622837,-1.2156142462386341,-0.4077266755949625,0.3066322250257954,0.04388830909313408
1773505814397630200,21.719630126953124,-2.069607951358036,0.4796482306642958,0.7133672172493194,-1.2102718254115177,-0.40904246623005736,0.30615196213680296,0.044419161700789814
1773505814407665200,21.7296650390625,-2.068658801201529,0.4770404180388758,0.7148215458483392,-1.2034514112567734,-0.4103916959860319,0.30502657385516213,0.04454701366117256
1773505814417701000,21.739701171875,-2.06917529819767,0.4741484159904306,0.7169015612676912,-1.1951223563329723,-0.411485481674181,0.3031750042149,0.04449757203685069
1773505814427737300,21.7497373046875,-2.070853974115112,0.4709847694008632,0.7194955497110062,-1.1856204357512938,-0.4123118192507015,0.3008295625862476,0.04452059457987553
1773505814437772300,21.759772216796875,-2.0728103678898835,0.46758428065360047,0.7223012929258592,-1.1755646813569063,-0.4130355561730165,0.2984081635839017,0.04483836083478916
1773505814447808300,21.769808349609374,-2.0741885526068145,0.46397807170886624,0.7250346517473002,-1.1653956217510364,-0.4139019258308828,0.2961999384412893,0.0454432426867874
1773505814457844200,21.77984423828125,-2.074556050526623,0.46014586061898216,0.7275778804709386,-1.1551216592491689,-0.41511337185086694,0.29424001363196656,0.046156038016587124
1773505814467880200,21.789880126953125,-2.073549073314939,0.45605638732629744,0.7298416141610438,-1.1446779787815051,-0.416863182902149,0.29252172998902737,0.04677988876782934
1773505814477915400,21.799915283203124,-2.0715408423807102,0.4519116393559068,0.731812365096485,-1.1343147997670238,-0.4190384805636783,0.2909180228731237,0.04707546471798472
1773505814487951400,21.809951416015625,-2.0687207202717577,0.44804106556685225,0.7333478210266943,-1.1247090759339973,-0.4215258708915104,0.2894409809868088,0.046817125487665735
1773505814497987300,21.8199873046875,-2.0655679581254898,0.444802151079111,0.7343812674099809,-1.1165972613445994,-0.42405671965850755,0.28811665178082346,0.045948428084187656
1773505814508022300,21.830022216796873,-2.0622462592543482,0.4424784103765564,0.7348002181799623,-1.1107087110977696,-0.42645274714411546,0.28708813627318563,0.044527295464834346
1773505814518058200,21.840058349609375,-2.0589094508662753,0.44129223681995977,0.7345249050403342,-1.1077126177702414,-0.4285131356134111,0.2865498881371741,0.04277005702993756
1773505814528094200,21.85009423828125,-2.0558427541626747,0.4413407313290029,0.7335859851581359,-1.1078845376040298,-0.43004987947672113,0.2865783758269832,0.040874084054677164
1773505814538129400,21.86012939453125,-2.0531644865801177,0.44262315326696505,0.7320163404481965,-1.1112671270693761,-0.43098374626311137,0.2872107031084912,0.03896894825357771
1773505814548165400,21.870165283203125,-2.0508563290859456,0.44504972067911225,0.7298542925501661,-1.1177211465648758,-0.4313091388687317,0.28847148693895597,0.03718485121979447
1773505814558201300,21.880201416015623,-2.049145110234983,0.44853103051460513,0.7272075986515572,-1.1269946911515618,-0.43095343031117533,0.29028972381233326,0.03561734371843236
1773505814568237300,21.8902373046875,-2.0481727712913433,0.4529644822027605,0.7241638243513002,-1.13879844818664,-0.42989131843699785,0.29258056013105394,0.03430824785014075
1773505814578272300,21.900272216796875,-2.0478721935188977,0.4581584623378526,0.720801858449444,-1.1526771552190924,-0.42819780010910863,0.29526628156096024,0.033298230641728724
1773505814588308200,21.91030810546875,-2.0482973201098793,0.4639016038068602,0.7172542327576537,-1.168059686366707,-0.42592359162915416,0.29821269120747235,0.032621140811935644
1773505814598344400,21.920344482421875,-2.0493291031334224,0.46998780305004717,0.7136036765325677,-1.1844231965296543,-0.4231870409358243,0.30132018764651525,0.03226649076329992
1773505814608379400,21.93037939453125,-2.0505781767699336,0.4761666467201972,0.7098862471473878,-1.201215511245778,-0.42021438805130906,0.30454340050383627,0.032203757264506847
1773505814618415400,21.940415283203127,-2.052141328452056,0.4822525280614284,0.7062556828845393,-1.2178359322543173,-0.41707435776308344,0.30770841040892305,0.03237695652471876
1773505814628451300,21.950451416015625,-2.0539520229605546,0.4880650261834987,0.7028201831353064,-1.233749552414475,-0.41389137722873076,0.31069322072053296,0.032716957231805975
1773505814638486300,21.960486328125,-2.0558853566129307,0.49344169511969665,0.6996650897433172,-1.248447476756787,-0.41082794714357657,0.3133756992950926,0.033082830643560435
1773505814648522500,21.9705224609375,-2.0578846179970345,0.49821142797145496,0.6969092272715355,-1.261383590061595,-0.40802253035400005,0.31562712517772834,0.033370129802448606
1773505814658558500,21.980558349609375,-2.0599142324075466,0.5022449925448159,0.6946524257370175,-1.2721227786414224,-0.40558831928033073,0.31734218168653294,0.03348188319292723
1773505814668593200,21.99059326171875,-2.0620520884015185,0.5054361933410807,0.693014742738138,-1.2802955966634328,-0.40356748099771667,0.31843075647534347,0.03340540747455825
1773505814678629000,22.000629150390626,-2.0642915474442023,0.5077187434114819,0.6920586321169405,-1.2856898401677146,-0.4020042213700524,0.3188558235556265,0.03312975404128011
1773505814688665300,22.010665283203124,-2.0667298231860003,0.5090700995243393,0.6918433411129769,-1.2881860600960096,-0.4008865752594475,0.31857545412151145,0.03265567927871622
1773505814698700300,22.0207001953125,-2.06936050702469,0.5094331646230656,0.6924143396484629,-1.2876544504676481,-0.40022180609313224,0.3175888057324071,0.032039045010988296
1773505814708736300,22.030736328125,-2.0720322169440237,0.5087891595874854,0.6937367010858341,-1.2841491801384664,-0.4000362824357089,0.31596529922192834,0.031330326123814735
1773505814718772200,22.040772216796874,-2.0748461562786544,0.5071673943616786,0.6958134374269935,-1.2777427834784982,-0.40026833311586135,0.31370399600859283,0.030557571868419276
1773505814728808200,22.05080810546875,-2.077790272535588,0.5046869107350506,0.6985408461544411,-1.2688410401858672,-0.40083498170808973,0.3109070916986766,0.029774667720810027
1773505814738843100,22.060843017578126,-2.0809079229341756,0.5016448760103687,0.7017029667443241,-1.2583200409186979,-0.40156742039627824,0.30774845330640377,0.029011597303857294
1773505814748879000,22.070879150390624,-2.084243524750556,0.4981482213839817,0.7052241404579717,-1.2465346815511433,-0.4023671755818887,0.30431539892970727,0.028347942167184
1773505814758915000,22.0809150390625,-2.087645085085367,0.4942722811198193,0.7089929083253809,-1.2337916684401784,-0.4032319800201731,0.30071235091061566,0.027796646704319895
1773505814768950300,22.0909501953125,-2.090864670431815,0.49021556963891477,0.7127871341056735,-1.2207651871543264,-0.40414599731824247,0.29713515616981134,0.027354323456890494
1773505814778986200,22.100986328125,-2.0936659503637083,0.48608248427289313,0.7164613382174186,-1.2078464433016696,-0.40513584898900823,0.2937207740660301,0.02702356678753751
1773505814789022200,22.111022216796876,-2.095917740532593,0.48207540391087306,0.7198419726777037,-1.195628617786682,-0.40617254961648463,0.2906109189316227,0.026779483164618645
1773505814799057200,22.12105712890625,-2.0977594727003352,0.4783533481486617,0.7228725477852568,-1.1844490783511064,-0.4071762608741783,0.2878208863355697,0.026570505786852276
1773505814809093000,22.131093017578124,-2.099535800031578,0.4749994932207659,0.7256108329148653,-1.1743174812560373,-0.40805477774696014,0.28522935931504073,0.026282426426138965
1773505814819129300,22.14112939453125,-2.1011638215280346,0.47207900937394776,0.7279989112994697,-1.1653673439326877,-0.4088501795481091,0.28284368884554145,0.025803482924115256
1773505814829165300,22.151165283203124,-2.1027294181778924,0.46964039156091547,0.7300400281611542,-1.1576408082212326,-0.409547588801519,0.2806247545491435,0.025057049445419567
1773505814839200300,22.1612001953125,-2.104244892379638,0.467711959282477,0.7317277909144054,-1.1511410650406504,-0.410169388306617,0.2785337997140722,0.02394187466924117
1773505814849236200,22.171236328125,-2.1055861316020867,0.46629781296447415,0.7330297935458715,-1.1458691253190878,-0.4107833829939981,0.27656954022049324,0.02237450655539682
1773505814859272200,22.181272216796874,-2.106871758695393,0.4654161143403697,0.7339742147494149,-1.1417962510201898,-0.41136343038668777,0.27468140806990354,0.020309198989453044
1773505814869307100,22.19130712890625,-2.1081473018662344,0.46510025469229654,0.7345556531350623,-1.1390611013180871,-0.41184762551551934,0.2729311477867215,0.01786631449160928
