time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506100176793000,28.73779296875,-2.506300982741685,0.5513255302410995,0.773561949992019,-1.2454184932513297,-0.24778827513167292,0.1903760757083941,0.02131298587506346
1773506100186830300,28.747830322265624,-2.5059393050057817,0.5516703089661982,0.7732552677279357,-1.245859402902315,-0.2483339365309777,0.18991144846915475,0.01970441193594514
1773506100196866300,28.7578662109375,-2.506448597825989,0.5519220033711444,0.7731798349901973,-1.2459533317627087,-0.2484874137291255,0.18928588696095264,0.018413759861135342
1773506100206902300,28.76790234375,-2.5076852799579377,0.5520952243235797,0.7732971435387777,-1.2458157810930586,-0.24825835403081264,0.18860091022085637,0.01756549024851601
1773506100216939300,28.777939208984375,-2.5095106477670046,0.5521476323982297,0.7736101938781439,-1.245399293717513,-0.24768165520148847,0.1879208023468918,0.017242071959164447
1773506100226975200,28.787975341796876,-2.511600399827304,0.5520649334696186,0.7740664974920641,-1.2447442949596759,-0.24687960130334793,0.18733892693314314,0.01743931664881305
1773506100237011200,28.79801123046875,-2.5135660904428034,0.5518616533967257,0.7745818002287606,-1.2439531924517235,-0.2460168764671834,0.18694244307238964,0.018070851274078828
1773506100247047200,28.808047119140625,-2.5152091741246823,0.5515178544300683,0.7751331556764618,-1.2429733727081447,-0.24521590734863036,0.18672372606176582,0.018990741333477265
1773506100257084200,28.818084228515627,-2.51653555024732,0.5510729365125379,0.7756946692544235,-1.2418489455560349,-0.24451791013872073,0.18662125239627042,0.020029154912593893
1773506100267120000,28.8281201171875,-2.5174680074826488,0.5505024729472735,0.7762699736251503,-1.2404781460201986,-0.24401090644074275,0.18657651281903942,0.021011820600527264
1773506100277156000,28.838156005859375,-2.518175518919586,0.5498729012148196,0.7768446959099632,-1.2389410863914652,-0.2436649484695932,0.18649296795479742,0.021784364633551774
1773506100287193300,28.848193359375,-2.5187109356088824,0.5492339346805415,0.7773941006880685,-1.237331986884083,-0.24346863094721932,0.18634235282125675,0.022282267100009332
1773506100297229300,28.858229248046875,-2.5186459051989702,0.5485501055019002,0.7778635458509676,-1.235648884049371,-0.24360010385407355,0.1862258610350254,0.022464781337901165
1773506100307265300,28.868265380859373,-2.5179475692162567,0.5478117795534462,0.7782534398353343,-1.2338828955368117,-0.24406585533001912,0.18616052931632196,0.02235770613096076
1773506100317302300,28.87830224609375,-2.5164856691176953,0.5470188501862174,0.7785387775254323,-1.232072866682959,-0.24490585175320084,0.18619574967414793,0.021986759225170672
1773506100327338200,28.888338134765625,-2.514282137359626,0.5461923364459634,0.7787078354344588,-1.2302822242819385,-0.24609322412292092,0.18634989585852982,0.02139741470180673
1773506100337374200,28.898374267578124,-2.5116497032200544,0.5453867160169451,0.7787798449332727,-1.2285849486783886,-0.24749115611237285,0.18655684383822052,0.02061810286313759
1773506100347410200,28.90841015625,-2.5086773685052726,0.5446064970451775,0.7787673870069977,-1.2269948150522443,-0.24904388997061164,0.18682144110016125,0.01972032814273591
1773506100357447200,28.918447265625,-2.505531761031907,0.5438133630923762,0.7787276525114744,-1.2254130357230517,-0.25066301881483677,0.18713185824754958,0.018822818300270633
1773506100367483100,28.928483154296874,-2.5022947935720357,0.5429992939228431,0.7786808739075325,-1.223837947226298,-0.2522853977330049,0.18750980779389623,0.018039994803881677
1773506100377519000,28.93851904296875,-2.499027262221832,0.5421896894894113,0.778620433446247,-1.2223583604997197,-0.25384890916757,0.18799305728615556,0.017482839610929463
1773506100387556000,28.94855615234375,-2.49566706756233,0.5414068221947445,0.7785181691945547,-1.221086965798706,-0.2553354583943851,0.1886579333532952,0.017267397581027046
1773506100397592300,28.95859228515625,-2.492390925378057,0.5407373068684046,0.7783482771042328,-1.2202158592061536,-0.2566503768029362,0.18949331555614693,0.017423605822347435
1773506100407628300,28.968628173828126,-2.489201716153478,0.5402469941712584,0.7780658068837645,-1.2199188376892187,-0.2577729522004028,0.1905253815338595,0.01796140996635022
1773506100417665300,28.978665283203124,-2.486268587906598,0.5400127297607754,0.777651118823336,-1.2203385715958297,-0.2586354886681713,0.1917101990917148,0.018835502841105457
1773506100427701200,28.988701171875,-2.483631155398338,0.540063804108124,0.7770921929974854,-1.221521148329237,-0.2592333730925634,0.1930203129281262,0.01998536366609542
1773506100437737200,28.9987373046875,-2.4814107496389615,0.5403632439541399,0.7764392115289276,-1.22331983234496,-0.2595502446863251,0.1943791764665097,0.021346025676851167
1773506100447773200,29.008773193359374,-2.479624982112894,0.5408920620940345,0.775709514143787,-1.225649571179494,-0.25961159834287323,0.19573564994127898,0.02282628847186649
1773506100457810200,29.01881005859375,-2.4780902043671924,0.5415998824927835,0.7749014181425044,-1.2284214333727457,-0.25950020432213733,0.1971218754748552,0.024411905973624484
1773506100467846100,29.02884619140625,-2.4768066930769796,0.5424564124797029,0.7740360966093083,-1.2315426306705655,-0.25923617772113156,0.1985090038673547,0.026060564839270158
1773506100477882000,29.038882080078125,-2.4757581572215277,0.5434269671935555,0.773134355470589,-1.2349113751074823,-0.25884789501557925,0.19987016940434876,0.027726688529355895
1773506100487919000,29.048919189453127,-2.4747763704497228,0.5445479206653823,0.7721367462486084,-1.2386589233359608,-0.2583921170413616,0.20126054958246622,0.02939178333435453
1773506100497955000,29.058955078125,-2.473996627569152,0.5458798951992536,0.7710267830071315,-1.2428974965715232,-0.25781289537372104,0.20264593660899283,0.031026114056418218
1773506100507991000,29.068990966796875,-2.473649029544446,0.5473685566616212,0.7698876423757705,-1.2474346741112694,-0.25703376385455823,0.20394719537255157,0.032654253057238375
1773506100518028300,29.0790283203125,-2.4739140265338424,0.548861103498272,0.7688632053401361,-1.2518456085845913,-0.25601208717794105,0.20508221758079512,0.03433693593430276
1773506100528064300,29.089064208984375,-2.47509576772446,0.550193988528717,0.7681318819239757,-1.2556295083129343,-0.25467608799571867,0.20591267467013258,0.036101516795772906
1773506100538100200,29.099100341796873,-2.4769872638254404,0.5512027758048331,0.7677714809688299,-1.2583914442242385,-0.2531614056981211,0.20642635605462825,0.037899071107705566
1773506100548136200,29.10913623046875,-2.479430011729746,0.5517994331474995,0.7678145007394267,-1.2599269459597868,-0.2515625836993642,0.20662668902944328,0.03968817230393747
1773506100558173200,29.119173095703125,-2.4818077164472205,0.551828819339528,0.7682499937542833,-1.2599822145675077,-0.2501552717290261,0.20663790278438987,0.04142520546863339
1773506100568209200,29.129209228515624,-2.4837059871207465,0.5512052741247766,0.769056969797773,-1.2584402932453713,-0.2491174602198364,0.2065540966004348,0.04308735021079223
1773506100578245000,29.1392451171875,-2.4849680296630408,0.5500798029761198,0.7700957705253236,-1.2557041070705208,-0.24849687226266323,0.20643166431673263,0.04457283974346181
1773506100588282000,29.1492822265625,-2.4855898281682167,0.5487895845354462,0.7711250773344016,-1.2526036759854828,-0.2482493047303585,0.2063210663106057,0.04574137973390865
1773506100598318000,29.159318115234374,-2.485991661362054,0.5475701410465472,0.7720610800945644,-1.2496255117408814,-0.24817242432174158,0.20615314435484536,0.046558839118929246
1773506100608354000,29.16935400390625,-2.486860061711203,0.5465409305150516,0.7729536512405435,-1.2469449816441651,-0.2479430578477727,0.20581529509969962,0.04716679532325508
1773506100618391300,29.179391357421874,-2.488591243525791,0.5458027291378623,0.773806250187466,-1.2448309596523293,-0.2472897468030022,0.20535623028376443,0.04788733204373332
1773506100628427300,29.18942724609375,-2.491152922917164,0.5452706340514206,0.7746692787341452,-1.2431475505257537,-0.24617856393163112,0.2048503125154629,0.04893413125934428
1773506100638463200,29.199463134765626,-2.4939075972965656,0.5448521381192872,0.7754823266439715,-1.2418267681709725,-0.244860679091278,0.20446655485027862,0.050315898282813694
1773506100648500200,29.209500244140624,-2.4960148503765804,0.5445709570096829,0.776066707706859,-1.2411251877331553,-0.24365537807368726,0.20443828150464233,0.0519635855885885
1773506100658536200,29.2195361328125,-2.496673867757635,0.5443054270485539,0.7763571526865183,-1.2408681191737307,-0.24294819295332823,0.20488372652683812,0.05367562346578705
1773506100668572200,29.229572265625,-2.4955154126435612,0.5439665322556104,0.7763495306819367,-1.2408321165354608,-0.24298046230200823,0.20577276751926055,0.05518470922685213
1773506100678608100,29.239608154296874,-2.49246159148805,0.5434878867958155,0.7760783530656664,-1.2407554267808227,-0.2439010956038353,0.20696747154135958,0.05616088450042543
1773506100688645000,29.24964501953125,-2.4878684140061784,0.542852871761605,0.7756246689152604,-1.2404044055028496,-0.2456747197055713,0.20823320240071305,0.05632093384060484
1773506100698681000,29.25968115234375,-2.4823579124179282,0.54207312211841,0.7750973697233854,-1.2396301193788042,-0.24808399035325884,0.2093685373197584,0.0556313694391022
1773506100708717000,29.269717041015625,-2.4762302128613762,0.5411574945711405,0.7745434479010197,-1.2384089434760437,-0.250984559441566,0.21032782277652493,0.05419825357818612
1773506100718754300,29.27975439453125,-2.4705954335430755,0.5402771035467565,0.7740592924815054,-1.2369496960026993,-0.25386753194701106,0.2109127120561414,0.052223995226894436
1773506100728790300,29.289790283203125,-2.465954759818094,0.5395116270951478,0.7736891114792651,-1.2354020803537646,-0.25645804551646917,0.21109633151032864,0.04994243035409909
1773506100738826200,29.299826171875,-2.462640938330056,0.538884779936996,0.7734834450806936,-1.233855938753112,-0.25852666997609924,0.21092782603088522,0.04768425636408298
1773506100748863200,29.30986328125,-2.460572512070637,0.5384393909852445,0.7733954806901944,-1.232586066846137,-0.2599710271647625,0.21061241721561108,0.04583214426013325
1773506100758899200,29.319899169921875,-2.459488934986195,0.53820997644456,0.7733475490950722,-1.2318712435818693,-0.26077638493562083,0.2103789981921253,0.044702147707735236
1773506100768935200,29.32993505859375,-2.458955901167555,0.5382068759534763,0.7732447282701528,-1.2318882067004169,-0.2610701897765141,0.21040022542684014,0.04437675151425511
1773506100778971100,29.33997119140625,-2.4590273577377486,0.5385230427393817,0.773035744770933,-1.2327985847012708,-0.26086321249326333,0.2106157895644638,0.044680230176173945
1773506100789008100,29.350008056640625,-2.459601241363567,0.5392017390993022,0.7726719798811339,-1.2346437647158022,-0.2602637286195645,0.21095567332440499,0.04534530356911168
1773506100799044000,29.360044189453124,-2.4605639693086956,0.5402379783390213,0.7721348018895926,-1.2373585229015502,-0.2593845667740293,0.21135377560807478,0.04614479798504284
1773506100809080000,29.370080078125,-2.461565087503279,0.5415795865290589,0.7713888649170458,-1.240857515278883,-0.25840511947281936,0.21184309597659493,0.04695018213643764
1773506100819117300,29.380117431640624,-2.462544905875832,0.5431779297075783,0.7704549130055064,-1.2450089723348754,-0.25738019291736763,0.21239661006561578,0.047695624309545104
1773506100829153300,29.3901533203125,-2.4633059111138236,0.5449277498893377,0.7693658317114456,-1.2495746502346312,-0.2564274122117069,0.2130141189304329,0.04832154677496129
1773506100839189200,29.400189208984376,-2.4636837109809417,0.5467326238300105,0.768156080966245,-1.2543219632833154,-0.2556567921491832,0.2136803873747661,0.04874726437297983
1773506100849226200,29.410226318359374,-2.46377754255064,0.5485249208048241,0.7668945824458894,-1.2590220684543862,-0.25507532609587935,0.21431241171058862,0.04889919395960938
1773506100859262200,29.42026220703125,-2.4637102393539942,0.5502439304726209,0.7656503156190885,-1.2634695266169438,-0.2546683055091376,0.21483797942054003,0.04874145184240598
1773506100869298200,29.430298095703126,-2.463654085903529,0.5518317175546222,0.764501416454164,-1.2674501386100572,-0.25440418426538014,0.21516933415556985,0.04823662933331012
1773506100879334100,29.440334228515624,-2.4638821066701824,0.5532593536562197,0.7635253502454088,-1.2708306467696764,-0.25417807246075025,0.21523617848038779,0.04744155908201134
1773506100889371100,29.45037109375,-2.464385214879493,0.5544411639091394,0.7627821977467054,-1.2734387945958034,-0.2539731619217899,0.21507198486590293,0.0464965634958743
1773506100899407000,29.460406982421876,-2.4651238366686066,0.5552742944626704,0.7623383594319012,-1.2750765424259654,-0.253777765802551,0.2147265937091294,0.04557187090749125
1773506100909443000,29.470443115234374,-2.4661198609338286,0.555679937573246,0.7622555455518468,-1.2755870234057027,-0.2535553834393109,0.2142332388346454,0.04482467857446511
1773506100919480000,29.48047998046875,-2.4671601573567252,0.5557227909025644,0.7624431683371526,-1.2752187624752624,-0.2533448572151733,0.21370287957458056,0.044308075166345044
1773506100929516000,29.49051611328125,-2.4682406750139467,0.5553773436678355,0.7629188265061183,-1.2739071073466774,-0.25315326578306707,0.21312969285755895,0.04402435329645069
1773506100939552300,29.50055224609375,-2.469544810153918,0.5546585535448713,0.7637090113784126,-1.2716055489644167,-0.2529429190871605,0.21241987865827489,0.043874118267270605
1773506100949589200,29.51058935546875,-2.4710110831052305,0.5536966633484319,0.7647055708261579,-1.268652455758222,-0.25271835945189103,0.21161010766402744,0.043794229291752335
1773506100959625200,29.520625244140625,-2.472531365477227,0.5525867401585259,0.7658166747277774,-1.265306992767663,-0.25250953058240627,0.21074078047196446,0.043724701911051954
1773506100969661200,29.5306611328125,-2.473858335122135,0.5514689861641786,0.766890807032491,-1.2619951774299858,-0.25237322117758154,0.20992444011357203,0.04364008821531623
1773506100979697200,29.540697265625,-2.474892125723605,0.5504106975770989,0.7678600113392178,-1.2589151113915613,-0.25233010319462423,0.20920942547891339,0.04353047376513908
1773506100989734100,29.550734130859375,-2.4755298653337325,0.5494961459574828,0.7686447296343621,-1.2562990752928243,-0.2524065104409862,0.2086388008500726,0.0433590045055253
1773506100999770000,29.56077001953125,-2.475824533567255,0.5488581980391046,0.7691632504925293,-1.2544389412093426,-0.2525813651344849,0.2081951631172054,0.0430227018855519
1773506101009806000,29.57080615234375,-2.4761518498659827,0.5485639012916047,0.7694449190435745,-1.2533834884781065,-0.2527225635783504,0.20775817740309094,0.042460754853383756
1773506101019843000,29.580843017578125,-2.476476401595112,0.5486551207890783,0.76945394184458,-1.2532311295171747,-0.25284898179345044,0.20732956200149044,0.041619334437581805
