time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506433407982000,1.032982177734375,-0.1069293526360538,0.004113241803687037,0.06356522402750366,-1.2820124980512877,-0.7987544698247208,0.5982758170711165,0.06954417573181461
1773506433418018000,1.04301806640625,-0.1057821341143241,0.003914176379211798,0.06294657556764746,-1.279521128952515,-0.7995519137222019,0.5972765325762708,0.06898856161000616
1773506433428055000,1.053054931640625,-0.10458506835485144,0.0037029089607348528,0.06231536497481441,-1.2774375260739008,-0.8002266752952004,0.596439777398705,0.06846185966523444
1773506433438092000,1.063092041015625,-0.10337770536642217,0.00349828777651505,0.06167930041798879,-1.2756337031652611,-0.8008170428531384,0.5957143147184507,0.0679357522924301
1773506433448128000,1.0731279296875,-0.1020816053330728,0.003257236302180544,0.06101843282534632,-1.2739676182509465,-0.8013668763218035,0.5950440038241808,0.06744795028629984
1773506433458165000,1.0831650390625,-0.10071079209763172,0.0029664626078167947,0.06034879582943911,-1.2723264903586131,-0.8019082413397994,0.594384043411056,0.06703325149341813
1773506433468202200,1.0932021484375,-0.0993534918602193,0.0026584232862122558,0.059696058501830976,-1.2704681793689,-0.8025115939353307,0.593636738026363,0.06665806851237184
1773506433478238200,1.10323828125,-0.09813928537461306,0.0023957459006624204,0.05909090105578436,-1.2682156158283753,-0.8032270639675724,0.592729935130636,0.0662496872524831
1773506433488275000,1.11327490234375,-0.09725940601100617,0.0022381094006049145,0.05861148464944355,-1.2657353629541737,-0.8039994695757126,0.591730049644206,0.0658129754264478
1773506433498312000,1.12331201171875,-0.09678301722721562,0.0021858569046279506,0.058299890909068536,-1.263000794999136,-0.8048333575366701,0.5906265658555797,0.06539502805789651
1773506433508349000,1.133348876953125,-0.09652511889704618,0.0021800145534506873,0.058086820304210744,-1.260108077494189,-0.8057046737856527,0.5894583636225952,0.06501241564889683
1773506433518385000,1.143385009765625,-0.09619376018082823,0.002121426770039695,0.057867375858334305,-1.2572227958623825,-0.8065721339717061,0.588292733080962,0.06470889513664878
1773506433528422100,1.153422119140625,-0.09566859488543265,0.0019615687151890962,0.057600946481301186,-1.2542761725123635,-0.8074584195447295,0.5871023436574253,0.06451226990741525
1773506433538459100,1.163459228515625,-0.09503207539672849,0.0017705589280407172,0.05729069553714837,-1.2514320470410092,-0.8083158332741837,0.5859522002746141,0.0643212192371969
1773506433548495000,1.1734951171875,-0.0944150851912438,0.0016449602086213515,0.05694893712231663,-1.2487547418508478,-0.8091258956033655,0.5848669369317198,0.0639968162303074
1773506433558532000,1.183531982421875,-0.09394757175403619,0.0016592092335575058,0.05660389330831941,-1.2463184309445712,-0.8098656034561956,0.5838758985503368,0.06345439936247628
1773506433568568800,1.19356884765625,-0.09371509506783658,0.001846537879004458,0.056287688494519476,-1.2442780142916283,-0.8104878422650315,0.5830419548429887,0.06268401737256397
1773506433578605000,1.20360498046875,-0.093729962857926,0.0021960475196764963,0.05601659376866327,-1.2426738305947065,-0.8109800272213958,0.5823820680352229,0.061723402708512655
1773506433588642000,1.21364208984375,-0.09393362716888619,0.002668977634295107,0.05578462367462746,-1.2416322425191217,-0.8113057369892623,0.5819483243203323,0.06063396922290101
1773506433598679000,1.223678955078125,-0.09428727183164051,0.003220098752264343,0.05560006670357015,-1.2411694487189189,-0.8114599511917421,0.5817482440339861,0.05949962058708075
1773506433608715000,1.233715087890625,-0.09485021705158483,0.003853819591444397,0.05549422260452807,-1.241208762509206,-0.8114626075827721,0.5817508905106055,0.05834626478071364
1773506433618752000,1.243751953125,-0.09567929725177725,0.004592750016302155,0.05548308913628834,-1.2416244049593566,-0.811349248730123,0.5819046468638626,0.05715019127994395
1773506433628789000,1.2537890625,-0.09666066006086561,0.005384947360999162,0.055528961430865026,-1.2421537929645492,-0.8111988121922932,0.5821032255907647,0.0559398198270101
1773506433638826200,1.263826171875,-0.0975318178167772,0.0061028708493445025,0.0555578704042612,-1.2425650979908567,-0.8110831339129687,0.5822545256903212,0.05482523327601187
1773506433648862200,1.2738623046875,-0.09810905426604835,0.00662842448140307,0.05553918328631994,-1.242711588396113,-0.8110464223241197,0.5823016886675303,0.05395537568828154
1773506433658899000,1.28389892578125,-0.09849509010466383,0.007021381820004101,0.055490365673954184,-1.2424010635992213,-0.8111439011382254,0.5821657875719872,0.05324363581843874
1773506433668936000,1.29393603515625,-0.09881563640891086,0.007388199521874855,0.055410684982241915,-1.2415014513332239,-0.8114152970509623,0.5817906218108287,0.05250916401466621
1773506433678972000,1.303971923828125,-0.09874396657351052,0.007672233656640701,0.05514506318826805,-1.2402916382035105,-0.8117897700190431,0.5812895371327557,0.0516770125437817
1773506433689009000,1.3140087890625,-0.09769247430106749,0.007721243775137003,0.05444624465125848,-1.2390391947668817,-0.8122060388027142,0.58077309455078,0.05072109130509037
1773506433699046100,1.324046142578125,-0.09531719664781765,0.007467615277660866,0.05315037079286068,-1.237655612044593,-0.8126996256199824,0.580205689446589,0.04955872287920188
1773506433709082000,1.33408203125,-0.09186546820100887,0.007039570943409113,0.05131767611485287,-1.2361116124294287,-0.8132727254681493,0.579572546303277,0.04805294125859547
1773506433719119000,1.344119140625,-0.08813132230668498,0.006771184015433469,0.049199751279945615,-1.234537917761744,-0.8138696787447385,0.578921136697127,0.04596000783658791
1773506433729156000,1.354156005859375,-0.0850853198369907,0.007051775414122034,0.047121036370418534,-1.2333369625001516,-0.8143535195077714,0.5784100325289622,0.043038569730943284
1773506433739193000,1.364193115234375,-0.08341043140497642,0.008090309166598971,0.04535911693878402,-1.233144857378326,-0.8145248093796699,0.5782960823287143,0.039292594094618535
1773506433749229000,1.37422900390625,-0.08327159007060143,0.009786575291868185,0.04408157950926189,-1.2338609007132637,-0.8144036620287024,0.5785392694872518,0.03507259404867889
1773506433759266000,1.38426611328125,-0.08428622186608348,0.01184694137171334,0.04326008940881317,-1.2356391897462404,-0.8139467804057512,0.5792055007882503,0.030832288710417287
1773506433769303000,1.394302978515625,-0.08584123548837418,0.013902475852456835,0.04277977287190388,-1.238795140218985,-0.8130670937186335,0.5804296447060497,0.027057306775427656
1773506433779339000,1.404339111328125,-0.08748012463314007,0.015677686397252956,0.04255395045914598,-1.2433475903843914,-0.8117614521955545,0.5822256661840333,0.02410125457263006
1773506433789376000,1.4143759765625,-0.0891585958025399,0.017121788376071215,0.04259120639911049,-1.2492714507480083,-0.810033490936404,0.5845840138938083,0.02205962185881942
1773506433799413000,1.4244130859375,-0.09121096357503712,0.018368695947975612,0.04300215728472615,-1.2564691679280229,-0.807901940546607,0.5874588025105256,0.020845291048925463
1773506433809449000,1.434448974609375,-0.09407111213645038,0.019643714770153895,0.04389353571045794,-1.2648509062922988,-0.8053817881389956,0.5908024409107016,0.020224814596684522
1773506433819486200,1.444486328125,-0.0978632971608345,0.02103960440888458,0.045273916731978225,-1.2738737183969417,-0.8026270800256884,0.5943881780591841,0.02004799218448349
1773506433829523200,1.454523193359375,-0.10232674102921242,0.022525444530059887,0.047003480070399645,-1.2829751082130552,-0.7998084710125819,0.5979879993390665,0.020184321832182876
1773506433839560000,1.464559814453125,-0.1069166251499288,0.02398874218458108,0.0488262198028068,-1.2917572727247646,-0.7970590923671202,0.6014461305044007,0.020493226190938414
1773506433849596000,1.474595947265625,-0.11107715684510715,0.025326376882174713,0.05046919064303848,-1.2995847292752212,-0.7945900803836358,0.6045146844537289,0.02077205177595639
1773506433859633000,1.4846328125,-0.11449489373428058,0.026513934156196642,0.051751678351131966,-1.3061086635064674,-0.7925259141695798,0.607059651403424,0.020808253400259585
1773506433869670100,1.494670166015625,-0.11717368527405614,0.027621697227467868,0.05262043256349578,-1.311230527637008,-0.7909076687612556,0.6090429279858443,0.02040519631393963
1773506433879706000,1.5047060546875,-0.11936970493923349,0.028773918760063032,0.0531401042930495,-1.3149743943137526,-0.78972943132296,0.6104716347915563,0.019435055165742777
1773506433889743000,1.5147431640625,-0.12141708044626857,0.03004424758638307,0.05346497322890831,-1.3175007615006027,-0.788935490285314,0.6114079736773825,0.01797284308115713
1773506433899780000,1.524780029296875,-0.12356058490280762,0.03143189207901282,0.053751900803125675,-1.3190226041611985,-0.7884512494679067,0.6119373761042581,0.01622127648469552
1773506433909816000,1.534816162109375,-0.12594078576564274,0.032879934075011226,0.054136995955821755,-1.3199742243365657,-0.7881347569167932,0.6122349867707054,0.014461992420150296
1773506433919853000,1.54485302734375,-0.1285904665630776,0.034313596665478084,0.054701432327905614,-1.3207295249539743,-0.7878652988784083,0.6124529273795917,0.012935481276113749
1773506433929890000,1.55489013671875,-0.13148926164111735,0.03567954417936108,0.05547511273086878,-1.321537689828528,-0.787563815688031,0.6126930201498775,0.011778865180652177
1773506433939927000,1.564927001953125,-0.13461169904895648,0.03695468379859484,0.05646145626674895,-1.3227914718228506,-0.7871084882327318,0.6131122932659446,0.011059960749410994
1773506433949963000,1.574962890625,-0.13794083908003135,0.03815063436484941,0.05764191993357115,-1.3248089355716415,-0.7864014924929927,0.6138359173506462,0.010762137742810396
1773506433960000000,1.585,-0.14150994117557697,0.03932124634181539,0.05899680672715872,-1.3278615609801137,-0.7853589560333253,0.6149672452352491,0.010799831408423282
1773506433970037000,1.595037109375,-0.1453397495134359,0.04052259220272892,0.060496530183142334,-1.332097664353229,-0.7839336946105936,0.6165597871508953,0.01106563053113997
1773506433980073000,1.605072998046875,-0.14937859609957227,0.04177151643556619,0.062095461097151874,-1.3374538136218297,-0.7821457765737069,0.6185849831648611,0.011480061353824036
1773506433990110200,1.615110107421875,-0.15347021330715294,0.04302869077257566,0.06372559810718033,-1.3438129861356625,-0.7800324784753562,0.6209967915317265,0.012019520713923221
1773506434000147200,1.625147216796875,-0.15745684925854678,0.04424384847240015,0.06532663487590973,-1.3510422012448304,-0.7776365373813751,0.623743863776665,0.012683249082382577
1773506434010184000,1.635183837890625,-0.16123517740916962,0.04541291602975177,0.06683576183888641,-1.3589569365668812,-0.7750180729663149,0.6267517930195188,0.013387605704395303
1773506434020220200,1.64522021484375,-0.16476188475530365,0.04653879978643153,0.06822231973382187,-1.3673851610596406,-0.7722315399236014,0.6299511607741383,0.014076465826889048
1773506434030257000,1.6552568359375,-0.1680500683883904,0.04763927690787619,0.06947925724653711,-1.3761755387676853,-0.769324005608737,0.6332801113761374,0.014700114291822847
1773506434040294000,1.6652939453125,-0.17110534646253123,0.04871277548095543,0.07060976316838326,-1.3851096636746276,-0.7663642761173626,0.6366530276062309,0.015244967665679378
1773506434050329900,1.675329833984375,-0.17396326449136998,0.04976077896895754,0.0716332574225095,-1.3938631074008079,-0.7634549409062749,0.6399445071567983,0.015703039449055815
1773506434060367000,1.6853671875,-0.1766437489930852,0.050783878675677414,0.07256029883330274,-1.4022146769019692,-0.760668324782411,0.6430705134963653,0.016064092318477354
1773506434070404000,1.695404052734375,-0.17916374893244102,0.051772635820601084,0.07340787271896365,-1.4098978343183561,-0.7580918639615455,0.6459316510170481,0.016336835549090024
1773506434080440000,1.705440185546875,-0.181491352811514,0.05270866902053657,0.07416855285067182,-1.4165759897762609,-0.7558395731439759,0.6484037221241504,0.016504484966912602
1773506434090477000,1.71547705078125,-0.1836456581619624,0.05358568808706455,0.07485888407060233,-1.422044917801143,-0.7539813213907479,0.6504129613862746,0.016573919910402378
1773506434100514000,1.72551416015625,-0.18563432441576921,0.05439252587070473,0.07549283338267049,-1.4261728246378287,-0.7525629778330528,0.6519136382612868,0.016562770118304378
1773506434110551000,1.735551025390625,-0.1874510542928641,0.05512061150162905,0.07607300373482156,-1.4287980906129936,-0.7516410072381224,0.65284802510946,0.01646714082086998
1773506434120587000,1.7455869140625,-0.18910425235149786,0.05575700663000088,0.07661598978690022,-1.4298330770846646,-0.7512450826596614,0.6531860858676527,0.016315366683187164
1773506434130624000,1.7556240234375,-0.19061673606279517,0.056290651797103894,0.077146887694895,-1.4293015425632645,-0.7513658705826275,0.652938747252024,0.016155337959824365
1773506434140661000,1.765660888671875,-0.19207495790636583,0.05674045868995071,0.07770725243391821,-1.4273644192720538,-0.7519458513593438,0.6521651614589203,0.016025106504459086
1773506434150697000,1.775697021484375,-0.1935832957578311,0.0571536224766036,0.0783253737569522,-1.424124853388673,-0.7529469210687347,0.6508990796925535,0.01589720883186726
1773506434160734000,1.78573388671875,-0.19511332475704143,0.05753022955104793,0.07898348307362658,-1.4198087219866926,-0.7542941197056215,0.6492244061009149,0.01576723536517956
1773506434170771200,1.795771240234375,-0.19647406316614233,0.05781424677663392,0.07960529330296545,-1.4146435272654707,-0.7559187474226735,0.6472306584394687,0.015640864499962367
1773506434180807200,1.80580712890625,-0.19754320117919158,0.05795803369332811,0.08015223146398025,-1.4088512017633277,-0.7577498976148896,0.6450050690499342,0.015562431153718555
1773506434190844200,1.81584423828125,-0.19838813048532475,0.05799093863196697,0.08064561567919418,-1.402993507162225,-0.7596014877001808,0.6427588625742005,0.015571991221542911
1773506434200881000,1.825880859375,-0.19917935331482892,0.05797312492125214,0.0811460145621708,-1.3972377995517777,-0.7614126037029517,0.6405509036793826,0.015674011710038852
1773506434210918000,1.83591796875,-0.19997057168573784,0.05793238403894788,0.08166373171535941,-1.3914143717638843,-0.7632370261700552,0.6383136028831083,0.015822520798688983
1773506434220953900,1.845953857421875,-0.2006189064250174,0.05783163905031491,0.08213965201485865,-1.3860715530466907,-0.7649048465278027,0.6362619938867147,0.016053965140447216
1773506434230991000,1.8559912109375,-0.20096426220775904,0.05759144163397765,0.08253599146249674,-1.3812064831787034,-0.7664223512726834,0.6344035836495014,0.01644426242295493
1773506434241028000,1.866028076171875,-0.20086619647673057,0.05719711176868518,0.08277507520874623,-1.3770086352863538,-0.7677388295542291,0.6328141746875595,0.016938404472871805
1773506434251064000,1.87606396484375,-0.2002936781989814,0.05667944851876476,0.0828132753293491,-1.3737287480556113,-0.7687810038877058,0.6315893533340753,0.017460686570652292
1773506434261101000,1.88610107421875,-0.19931971607077212,0.0560916386742034,0.08265449545566925,-1.3713290209124842,-0.7695620825923515,0.6307107502539452,0.017931122002097778
1773506434271138000,1.896137939453125,-0.19800926571957755,0.05548461924665891,0.08230021951083243,-1.3699223736364823,-0.7700474740564618,0.6302183921210279,0.018283660886912953
1773506434281174000,1.906174072265625,-0.196494555497598,0.054876873488703376,0.08182034031060918,-1.369412567678129,-0.7702603336237224,0.6300738851971313,0.01856782855425466
1773506434291211000,1.9162109375,-0.194972625538684,0.054300295403953855,0.08131528321275772,-1.369741561121554,-0.770208787906651,0.630252126831714,0.018854248005298262
1773506434301248000,1.926248046875,-0.19366941469357837,0.05380689432660824,0.08088832997420402,-1.3709743201286873,-0.7698611451771706,0.6307738654705901,0.01919799382568814
1773506434311285000,1.936284912109375,-0.1927161372910993,0.053385951005855005,0.08063220354853387,-1.3730008307648032,-0.7692421750041593,0.631597102940014,0.019721960667107692
1773506434321321000,1.946321044921875,-0.19208611778952236,0.05298390555459634,0.08057426943060775,-1.3758155163229842,-0.7683496849565319,0.6327237075006985,0.020543611692396966
1773506434331358000,1.95635791015625,-0.19160909529357323,0.05254094693022098,0.08065525862156525,-1.3794232283560781,-0.7671871352337726,0.634159471620293,0.021680813764904237
1773506434341395200,1.966395263671875,-0.19100988571171382,0.05197248113762644,0.08076767391130249,-1.3836282516110545,-0.7658265918265738,0.6358341829545723,0.02310793616600039
1773506434351431200,1.97643115234375,-0.19007542517532264,0.051230436604401526,0.08081422124328261,-1.388293306908637,-0.7643213126160848,0.6376969962305887,0.02475947282160041
1773506434361468200,1.98646826171875,-0.18869579884048882,0.05034754622837873,0.08069765697461638,-1.393396129154746,-0.762687771518648,0.6397346397923214,0.026454342857211294
1773506434371505000,1.9965048828125,-0.18697022306663286,0.049383755808366604,0.08042946917189252,-1.398562497403344,-0.7610446838237128,0.641796888241933,0.028075964804889865
1773506434381541000,2.006541015625,-0.18513383159032326,0.04841255868398621,0.08009543843062265,-1.4032675382719821,-0.7595534867315619,0.6436765843742327,0.029571570724474
1773506434391577900,2.016577880859375,-0.18339613064630775,0.04750693000707073,0.07976811038546948,-1.4073767337531844,-0.7582510866700664,0.6453180352436008,0.03091216077784264
1773506434401615000,2.026614990234375,-0.1818790778866223,0.04669261611043638,0.07950263746547864,-1.41074879905338,-0.7571794208708761,0.6466671037504191,0.03211962709653184
1773506434411652000,2.036652099609375,-0.18067224552185973,0.045941465315054136,0.07937648887032768,-1.4130116390581609,-0.7564529554548586,0.6475859512315145,0.03330724168392081
1773506434421688000,2.04668798828125,-0.17987240903084722,0.04524461342555584,0.07945917574782461,-1.4141425389361544,-0.7560730187943543,0.6480683942585077,0.03458038943707958
1773506434431725000,2.05672509765625,-0.17964740855721534,0.04463537775035989,0.07983548555519722,-1.414533992222686,-0.755902902176796,0.6482627745518036,0.036036522769238584
1773506434441762000,2.066761962890625,-0.18012487841052724,0.04415673821257175,0.0805577131495961,-1.414711646425397,-0.7557651117349419,0.6483669117413895,0.037726615735024754
1773506434451798300,2.07679833984375,-0.1811538204838534,0.04380172173759332,0.08154022992284846,-1.4152650925094823,-0.7554752522901592,0.6486059456088937,0.03960307376211442
1773506434461835300,2.086835205078125,-0.18235490196026208,0.043492457511794536,0.08261233964742025,-1.4169667688370131,-0.7547984182700415,0.6492788286777498,0.04163283590980229
1773506434471872000,2.0968720703125,-0.18325076142248195,0.04306550984767314,0.08360499275398711,-1.4199225808848026,-0.7537167382698292,0.6504357114856438,0.04385501075672618
1773506434481908000,2.106907958984375,-0.1834735545717639,0.04239631577388016,0.08438433659620728,-1.4239723144673486,-0.7522962230653031,0.6520217024192254,0.0462681674309593
1773506434491945000,2.116945068359375,-0.18279486456632965,0.04144091730909809,0.08484578068664597,-1.4294101515878341,-0.7504499731071784,0.6541473898615391,0.04882401673832893
1773506434501982000,2.12698193359375,-0.18111151046769172,0.040240288528435954,0.0848899311922997,-1.4362797771452693,-0.748171913922047,0.656820664557734,0.05132414443701031
1773506434512019200,2.137019287109375,-0.1784270591406159,0.038851911263005176,0.08446505997312449,-1.4442431041454056,-0.7455755691171374,0.6599039439971546,0.053569197922312364
1773506434522055200,2.14705517578125,-0.17484221298376965,0.037343574590997713,0.08357140124953186,-1.452956933002685,-0.7427711918305847,0.6632588103201043,0.05541182590265225
1773506434532092200,2.157092041015625,-0.1705339226292331,0.03578151398514172,0.08225245504365715,-1.461744116857095,-0.7399763135577528,0.6666252045524875,0.056738611631405866
1773506434542129200,2.167129150390625,-0.16561644056964633,0.0341948147958902,0.08054250700022196,-1.470005648336529,-0.7373872813843124,0.6697789017471274,0.057493369427028186
1773506434552165000,2.1771650390625,-0.1603248496607069,0.032634086094505396,0.07853734894763652,-1.4771413536004887,-0.7351960417140001,0.6724981150707358,0.05767951367866553
1773506434562201900,2.187201904296875,-0.1550012086084924,0.03116023403400475,0.07639610171697923,-1.4825148651710471,-0.7336037341911607,0.6745503496653924,0.05737898624437096
1773506434572239000,2.197239013671875,-0.15006044210322744,0.029860146867083923,0.07430983642633726,-1.485688233890465,-0.7327430777465849,0.6757765848677852,0.05670444610269651
1773506434582275000,2.207275146484375,-0.14586625532897782,0.02879744623944917,0.07246454168333967,-1.4865274281886816,-0.7326445096714929,0.6761299151347057,0.05582329569468171
1773506434592312000,2.21731201171875,-0.14269168562157267,0.027986711549293206,0.07103372358330899,-1.4850416196315372,-0.7332901741450233,0.6756157153035697,0.05496591222747471
1773506434602349000,2.22734912109375,-0.1406219753472036,0.02738986512360188,0.07011438189398027,-1.4813873475309713,-0.7346176188461737,0.6742927703419479,0.05433982526271966
1773506434612386000,2.237385986328125,-0.1395417759050709,0.026914632933372578,0.06971871855578139,-1.475900029150474,-0.7365098964544815,0.6722856616404977,0.054122421662329556
1773506434622422000,2.247422119140625,-0.13707102453176886,0.025742426724745804,0.06899459520366798,-1.4691405399032391,-0.7388539014129742,0.6698298548388382,0.05441634629436656
1773506434632459300,2.257459228515625,-0.137278194804779,0.025246650576882884,0.06944062686286585,-1.4616383277498144,-0.7413268953163993,0.6670644763016153,0.055238796236898056
1773506434642496000,2.26749609375,-0.13792511369360327,0.024722044279278602,0.0701961798585519,-1.4539453126741593,-0.7438226696232788,0.6642207531784491,0.05650394681798068
1773506434652532200,2.2775322265625,-0.13897378235998142,0.024223429362585182,0.07119402121945567,-1.44657980796578,-0.7461739228503892,0.6614899791560019,0.058071113523759134
1773506434662569000,2.28756884765625,-0.14036468755483794,0.023792882269278722,0.07236486528778516,-1.439972802086806,-0.7482459639248284,0.6590335320901587,0.05981154474999008
1773506434672606000,2.29760595703125,-0.14190906414450558,0.02342988606347566,0.07359206957112749,-1.4344730088218507,-0.7499372813895065,0.6569849108749903,0.061594808667710756
1773506434682643200,2.307643310546875,-0.14330309333995303,0.023098759932517938,0.07471267117273515,-1.4302888235343056,-0.7511995072510069,0.6554263983939678,0.06327597592806558
1773506434692679200,2.31767919921875,-0.14418412864084973,0.022719329113516182,0.07556363958032321,-1.4275839677471625,-0.7519988339611884,0.654424810225526,0.06477691465889789
1773506434702716200,2.327716064453125,-0.14430133306848794,0.02224781023294783,0.07602298862802619,-1.4264630320599276,-0.7523165284167809,0.6540224303674356,0.06601462627042937
1773506434712753200,2.337753173828125,-0.1435954591876587,0.021692598342256578,0.07604677188264314,-1.4269205727264012,-0.7521611081322166,0.6542170509530638,0.06691946750262666
1773506434722789000,2.3477890625,-0.1422277572294166,0.02110821545208673,0.07569138036534831,-1.4287779190979215,-0.7515852896547651,0.6549387124052038,0.06746835605286448
1773506434732826000,2.357826171875,-0.14047473346171113,0.02056899871835298,0.07506744714086486,-1.431711606840193,-0.7506827977958358,0.656061878760306,0.06766782306243564
1773506434742863000,2.367863037109375,-0.1362944338666727,0.01935314559929709,0.07344314879339692,-1.4352995440504424,-0.749662044981542,0.6574484468376722,0.06760501645509011
1773506434752899000,2.377899169921875,-0.1346282439788465,0.019028257453184576,0.07270977383918936,-1.4391338888577119,-0.7484687553600439,0.6588973418122681,0.06738342218416014
1773506434762936000,2.38793603515625,-0.13088391125025273,0.018048456637221155,0.0711707996127048,-1.4429338722173255,-0.7473611373315017,0.6603487083095444,0.06706792951037527
1773506434772973000,2.39797314453125,-0.12972281485181936,0.01789408643918626,0.07061149265601237,-1.4463475831321275,-0.7462838742725476,0.6616299962775857,0.06677884830038781
1773506434783010000,2.408010009765625,-0.12636091792681972,0.01695585178801946,0.06926450566397514,-1.449097401386237,-0.7454980503858833,0.6626821039517389,0.06656874231739862
1773506434793046000,2.4180458984375,-0.12321574364168424,0.016014449719583275,0.06804567014173216,-1.4510248655406943,-0.744970068390169,0.663425080244103,0.06647478366214818
1773506434803083300,2.428083251953125,-0.12248625444368025,0.01578862280710449,0.06778173134397804,-1.452025504625124,-0.74466132516391,0.6638040896193804,0.06652227906579548
1773506434813120000,2.4381201171875,-0.11939280593998387,0.014695214546090256,0.06668903374688522,-1.4520355826586675,-0.7447561818952912,0.6638334865728178,0.06670157314687433
1773506434823156200,2.44815625,-0.11613426029140002,0.013491093265722273,0.06555897536746691,-1.4509142333620708,-0.745228547839076,0.6634412650650169,0.06693112496534082
1773506434833193000,2.45819287109375,-0.11265188769512381,0.01218464058292813,0.06434286864657483,-1.4485810128195569,-0.746108739946052,0.6625958089370378,0.06713491576809937
1773506434843230000,2.46822998046875,-0.10929819422087958,0.010939672516321702,0.06313466950860606,-1.4452212249281724,-0.7473253835484948,0.6613615093302702,0.06720927764869918
1773506434853266000,2.478265869140625,-0.10568321493245665,0.009650039002919442,0.0617704799811815,-1.4409072896626691,-0.7488662043574804,0.6597655537341715,0.0671052461227655
1773506434863303200,2.48830322265625,-0.10228115954333566,0.008502047205598048,0.06040358268119196,-1.4356901354850733,-0.7506991923775747,0.6578221197952805,0.06675423218030271
1773506434873340200,2.498340087890625,-0.09855218451418624,0.007347948726128965,0.058810853210624826,-1.4297493022780745,-0.7527799446570133,0.6555986516962901,0.06609797446179215
1773506434883377200,2.508377197265625,-0.09455865586871272,0.006201566355232663,0.05702785473344772,-1.4232928292028768,-0.7550340513800067,0.6531714760524354,0.06517928939016034
1773506434893413000,2.5184130859375,-0.09057981364821441,0.005132481355968957,0.055190784726329656,-1.416812961324941,-0.7572873834881498,0.6507252593384169,0.06409843220457406
1773506434903450000,2.5284501953125,-0.08659070168492734,0.004110850671039346,0.05331793095497366,-1.4107083400705527,-0.7594089723069918,0.6484122048616626,0.0629419116700446
1773506434913487000,2.538487060546875,-0.08301304863125158,0.0032565325752657087,0.05158178228845723,-1.4048723159291558,-0.7614223338067924,0.6461926077022375,0.06174356256582175
1773506434923523000,2.548523193359375,-0.07961502973201447,0.0024917408340202215,0.04990628019614951,-1.3997935303698807,-0.763176741298527,0.6442548873106662,0.06053842365817146
1773506434933560000,2.55856005859375,-0.07618369709509502,0.0017054902727553281,0.04825035371160349,-1.3957493777405654,-0.7645882410642267,0.6427081291071466,0.059448804256891266
1773506434943597000,2.56859716796875,-0.07271010051143474,0.0008623230976490387,0.04663370507085997,-1.3925963478976346,-0.7657040435096616,0.641499742972664,0.05854388742852362
1773506434953633000,2.578633056640625,-0.06879801653330617,-0.00014941815428248147,0.04489473228301057,-1.3905551868627908,-0.7664648029960647,0.64071538377533,0.05779070128461023
1773506434963670000,2.588669921875,-0.06480838240717789,-0.001167641704787667,0.04313112778186425,-1.3895752181836367,-0.7668822729020306,0.6403357585814227,0.057058650138009155
1773506434973707300,2.598707275390625,-0.06086861156323274,-0.002098877833085083,0.04134532369637087,-1.3895541820296402,-0.7669901757412851,0.6403218930257599,0.05619784521134636
1773506434983744300,2.608744140625,-0.05677679616321264,-0.002960090412642663,0.039420483735395716,-1.3905544492425574,-0.7667750130626562,0.6406975875506555,0.05508051128214362
1773506434993780200,2.6187802734375,-0.05273747883242933,-0.003656820101542105,0.037409099651320096,-1.392555377552349,-0.7662392725557212,0.6414551445022264,0.053622210527417655
