time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506694124941800,84.50394189453125,1.2753376449076137,-0.3755787889690925,-0.4619190467987316,-1.3441165923236649,-0.631655613366447,0.49657096753383956,0.015722372380464783
1773506694134978800,84.51397875976562,1.2734690541522973,-0.37640130569298075,-0.46028557437022966,-1.346647026602507,-0.6318684679370004,0.49719361491838443,0.01797110279412558
1773506694145015800,84.52401586914063,1.2717046578412146,-0.376870393810782,-0.45899161059848115,-1.3472535119310107,-0.632571170780817,0.4971408352976883,0.020429168108236632
1773506694155052800,84.534052734375,1.2701449793141717,-0.37696446070580125,-0.4581104117314019,-1.346091879346735,-0.6336521278265871,0.49650546650809935,0.022821998968530172
1773506694165089800,84.54408984375,1.2689926708519053,-0.37666934490417053,-0.4577602998150182,-1.3433447778241125,-0.6349556694960522,0.4953858592647424,0.024803256310854924
1773506694175126800,84.55412670898437,1.268522706660247,-0.37619570828664073,-0.4579106518317014,-1.3398573485073801,-0.6361794710414683,0.4940346823905282,0.026211487826047226
1773506694185163800,84.56416381835938,1.268775203702011,-0.37578720807197896,-0.45838123627423166,-1.3365849992794507,-0.6370887097300834,0.4927358554947422,0.02710115123674845
1773506694195200800,84.57420068359374,1.2693622851749806,-0.3753764551019071,-0.4590258616949207,-1.3332702726674932,-0.6378866477955962,0.4914146889478175,0.027754718343909406
1773506694205237800,84.58423779296875,1.2697254134611493,-0.3750242094486467,-0.45950558307873,-1.3303646415969244,-0.6386449464585536,0.4902490614683892,0.02847411817012717
1773506694215275800,84.59427587890625,1.269405857478809,-0.3747473317518816,-0.45956976035591685,-1.32825949986323,-0.6393955583394131,0.4894213797404472,0.029381253527497254
1773506694225312800,84.60431274414063,1.268308447836218,-0.3744482217303711,-0.45924922844722915,-1.326574853605911,-0.6402610630528982,0.48881932708789005,0.03051417052080105
1773506694235350000,84.61435009765626,1.266900946052685,-0.3741644470196692,-0.4587560091444144,-1.3250320599196528,-0.6411943316334123,0.4882762908458103,0.031830254570600465
1773506694245386800,84.62438671875,1.265885747847039,-0.37399540508005696,-0.4583732686462079,-1.323535657478995,-0.6420289480644086,0.48766823790842545,0.03316966658355977
1773506694255423700,84.634423828125,1.2657706676108074,-0.37397065416103686,-0.45833992090286935,-1.3219878677677341,-0.6426325926440061,0.48692274356666804,0.03430592726074436
1773506694265460700,84.64446069335938,1.2667774837162715,-0.374014190842031,-0.4588316878307494,-1.3201461229801663,-0.6429730886689959,0.48597574480485684,0.03500712627718757
1773506694275498000,84.654498046875,1.268979758051381,-0.3740764828785001,-0.4599248256906576,-1.3179349147285553,-0.6430240211521981,0.48482595525601635,0.03512056204213201
1773506694285535000,84.66453491210937,1.2723093258394724,-0.3742037174495125,-0.4615442255828977,-1.3155096579285754,-0.6427768804747538,0.48351459251129764,0.034739246898552734
1773506694295571700,84.67457177734374,1.2764958317486887,-0.37443201965040374,-0.46351885742613186,-1.3130000684737169,-0.642301504181319,0.48207845941789235,0.034098192673927996
1773506694305608700,84.68460864257813,1.2810576483160228,-0.3746981148363061,-0.46564972064456545,-1.3104881753446782,-0.6417071832661978,0.48060747214136496,0.03330963274905151
1773506694315647000,84.69464697265624,1.2854040720902118,-0.3749148281853458,-0.46770257675256977,-1.3082099004425058,-0.6410739908506712,0.47928831228797947,0.03237318728467286
1773506694325683700,84.70468359375,1.2890698251878807,-0.3750122953949164,-0.469495834795593,-1.3064073338972546,-0.6404448989399854,0.47829880433699457,0.031235909541264033
1773506694335720700,84.714720703125,1.291876946114611,-0.37502095910915495,-0.47091686066714694,-1.305264076088343,-0.6398356849372889,0.4777099711476328,0.029984717554839137
1773506694345757700,84.7247578125,1.2939138024176364,-0.3750521071918231,-0.4719252150851172,-1.3049338142036162,-0.6392206264664603,0.4775139203151449,0.028784341388651255
1773506694355795000,84.734794921875,1.2953697539486895,-0.37523839141658016,-0.47251467799755953,-1.3055050757392856,-0.6385720267808377,0.4776523694026183,0.02784156599152068
1773506694365832000,84.74483203125,1.2964602634775169,-0.37569501874368977,-0.47270478544466826,-1.307041892448674,-0.6378519464503808,0.4780673243995443,0.02730956844776141
1773506694375868700,84.75486865234375,1.2973302254010401,-0.3764626478244524,-0.47253636285791,-1.3095654282555813,-0.6370216857799835,0.47873653335219657,0.027192251577718027
1773506694385905700,84.76490576171875,1.2980165318399313,-0.3775104104203702,-0.4720505681049971,-1.3130147069029554,-0.6360727740140598,0.4796516593387865,0.027411944211047767
1773506694395942700,84.77494262695312,1.2985043308177722,-0.37877353245150985,-0.4712886329956114,-1.3172651269698987,-0.6350199910879631,0.4807986984001592,0.027871216048314412
1773506694405981000,84.78498095703125,1.2987776320631808,-0.38016114471270473,-0.47031209644244854,-1.3221777858082846,-0.6338685753631721,0.4821768639384637,0.02840100091207178
1773506694416017700,84.795017578125,1.2988631156817767,-0.3815811687643425,-0.469206498869266,-1.3275113244466719,-0.6326460584319885,0.48373538964150004,0.028872078787772634
1773506694426054700,84.8050546875,1.298873683045821,-0.3829600836909456,-0.4680887051020656,-1.3328862721176473,-0.6314101043333066,0.4853410460375313,0.029248579333511025
1773506694436092000,84.815091796875,1.2989685076843591,-0.38424423055360096,-0.46708503996773526,-1.3379666007525897,-0.6301962004200157,0.4868681688225445,0.02948510413456179
1773506694446129000,84.82512890625,1.2992562908033158,-0.3854453157947404,-0.4662431518672038,-1.3427568432658434,-0.6289692136940166,0.4883104274092013,0.029527979593423903
1773506694456166000,84.83516577148437,1.2996627616484762,-0.3864373750542848,-0.46563071577670545,-1.34681767074929,-0.6278499456868686,0.4895494610418715,0.029355053759533314
1773506694466202600,84.84520263671875,1.299963098618021,-0.3871304225098053,-0.4652085856221877,-1.3499709869160683,-0.6269389543153684,0.49056960522691123,0.028983958071217925
1773506694476239600,84.85523950195312,1.299943641590048,-0.3874885378289597,-0.4648979846126762,-1.3522626362103638,-0.6262788797794582,0.4914236817765276,0.028431846720167315
1773506694486276900,84.86527685546875,1.2995363897233227,-0.3874718378270422,-0.46469828106065114,-1.3534913339996923,-0.6259499204391735,0.4920444727790899,0.027775061768435666
1773506694496313900,84.87531396484376,1.2988645255004005,-0.3871038077956963,-0.4646541445530271,-1.3535550763752142,-0.6259594132447625,0.49236354521773606,0.027068326307653122
1773506694506351600,84.8853515625,1.2980965448650907,-0.3864169266223343,-0.4648251980600613,-1.3523709833045963,-0.6262957555503963,0.4923141516481939,0.026345563524807714
1773506694516388900,84.89538891601562,1.2972750474716677,-0.3854565799738857,-0.46519425413374205,-1.3501101706912257,-0.6269036816515952,0.49194456592006325,0.025591520701877892
1773506694526425900,84.90542578125,1.2963823314509793,-0.3842902235000421,-0.46569430859985633,-1.3471058124248005,-0.6277019266922603,0.4913656944660932,0.024789551567374377
1773506694536462800,84.915462890625,1.2954062554054167,-0.3829900833369245,-0.4662578265696822,-1.3436873336604462,-0.6286115125120125,0.49068317831892616,0.02393649230513798
1773506694546499800,84.92549975585938,1.2943194854729443,-0.381620096028756,-0.4668173473382285,-1.3401029360700603,-0.6295851532744698,0.48996962425561347,0.023074100200680257
1773506694556536800,84.93553686523437,1.293104235600663,-0.38021270644208116,-0.4673367223018497,-1.3365191064658952,-0.6305853355966818,0.48928200228940805,0.0221960422053685
1773506694566573800,84.94557373046875,1.291764965802461,-0.37882940654808844,-0.467768243067665,-1.3332371526945732,-0.6315312866494363,0.488722180284638,0.021269417471714586
1773506694576610800,84.95561083984374,1.2904083702499891,-0.37755187618698877,-0.4681013384518442,-1.3304790080128517,-0.6323464753038522,0.488337681551719,0.020305546953038305
1773506694586647800,84.96564770507813,1.2891643459212554,-0.37643042413263267,-0.4683633066897943,-1.3283173907389765,-0.6329836671982425,0.4881266490371847,0.019308597527759826
1773506694596684800,84.97568481445313,1.2880450267387238,-0.3754424969521672,-0.46857956303561316,-1.326669022126,-0.6334570808508482,0.48806585178341033,0.018259063729132628
1773506694606722800,84.98572290039063,1.286940296996693,-0.37454013562516975,-0.46873287876011294,-1.3254752999763566,-0.6338024953272635,0.48816352613426434,0.0171331935163676
1773506694616759800,84.995759765625,1.2856901228277149,-0.37367292583416295,-0.4687820209151643,-1.3247644409911676,-0.6340399349207363,0.4884723730471162,0.01587364937132866
1773506694626796800,85.005796875,1.284192639091477,-0.37279016302094153,-0.4687155652338721,-1.3244204365293115,-0.6342226492106783,0.48897325092145805,0.014485688797724815
1773506694636833800,85.01583374023437,1.2824681749427367,-0.3718597565354086,-0.4685695454666892,-1.3242668996690212,-0.634391131807865,0.48960261023325086,0.012983683358557577
1773506694646870800,85.02587084960938,1.280609767403257,-0.37087369576438506,-0.4683978291823035,-1.324121727702645,-0.6345752008452744,0.4902758080162662,0.01140649894992341
1773506694656907800,85.03590771484374,1.2787480029120966,-0.3698422743066244,-0.46825880273420145,-1.32391283050418,-0.6347594187825676,0.49094899079439275,0.009739514872294765
1773506694666944800,85.04594482421875,1.2770524628452455,-0.3688397338460735,-0.46818055253068724,-1.3237323967596135,-0.6348874637325167,0.49161176705953086,0.008017394716482251
1773506694676981800,85.05598168945312,1.275686176965772,-0.36796955181556806,-0.468165281097346,-1.3236925843496334,-0.6349150502875585,0.4922423488667789,0.006357300561993719
1773506694687018800,85.06601879882813,1.2747509452243384,-0.3673379394560569,-0.46818224823212,-1.323970554182152,-0.6347972433321356,0.49284957902549026,0.0048833941886734684
1773506694697056800,85.07605688476562,1.2742546412583837,-0.3670187111386313,-0.4681782987595622,-1.324832899169421,-0.634471289322684,0.4935105084508368,0.003623857122011384
1773506694707093800,85.08609375,1.2740473145495954,-0.36695395905068817,-0.4681226492812268,-1.3262986210962728,-0.6339521451970259,0.49427792605621246,0.0024971171992892345
1773506694717131000,85.09613110351563,1.2739030480981404,-0.3669294959007946,-0.4680678207874872,-1.3278776727488166,-0.6333881579833013,0.4950702624682841,0.0013646776798364887
1773506694727167700,85.10616772460938,1.2736800935548336,-0.36668438550066057,-0.4681458635524554,-1.328695409579954,-0.6330173141849698,0.4956522536623926,0.00016002510206850502
1773506694737204700,85.11620483398437,1.2733657504533251,-0.3660858061550348,-0.46845381378159484,-1.3281794041434707,-0.6329873078361392,0.4958420946026418,-0.0011029029735216559
1773506694747241700,85.12624169921875,1.2728650778347923,-0.3651573385028554,-0.468923100517842,-1.3262497746725983,-0.6333789922550578,0.49558271246993574,-0.002214391847656606
1773506694757278700,85.13627880859374,1.2718868964119905,-0.3639532355342234,-0.46936088071353277,-1.3232789658831428,-0.6341913912887287,0.4950148859320754,-0.003049232765009683
1773506694767316000,85.14631591796875,1.2702817826308763,-0.36247137314367656,-0.46969113847030186,-1.3197764337684617,-0.63528351524672,0.4943879464473397,-0.003875108310047514
1773506694777352700,85.15635278320312,1.268130285371874,-0.36087931314076427,-0.46982427529120596,-1.31665530309082,-0.6363730993904899,0.49402486954358465,-0.004901998231837469
1773506694787389700,85.1663896484375,1.2658324138415329,-0.35939733266238627,-0.46979474878028366,-1.3145777522672775,-0.6371833069053898,0.4940888900609788,-0.006236810558024408
1773506694797428000,85.17642797851562,1.2640371945506865,-0.35810471188108967,-0.4698726036775193,-1.3130767973084025,-0.6376942426128902,0.4942942904465568,-0.007788143163498001
1773506694807465000,85.18646484375,1.2633255559834333,-0.35720058899021734,-0.4702018856120205,-1.3120575712429619,-0.6378364233992109,0.4944517648174527,-0.009313346724415415
1773506694817501700,85.19650170898437,1.2637968190786735,-0.35678358178131975,-0.47075922270978277,-1.311686756333387,-0.6375643293073159,0.4945734044869501,-0.010705217357352156
1773506694827538700,85.20653857421875,1.2649324966307973,-0.35668522757512977,-0.47141074075789946,-1.3119206489866542,-0.6369925487538205,0.49476057859885597,-0.012059529583652698
1773506694837576000,85.21657592773437,1.2658029751844637,-0.35668263215320517,-0.47185547218475254,-1.3128291570652193,-0.6363164468993205,0.49520825414584974,-0.0134078005691694
1773506694847613000,85.22661303710937,1.2653923259965159,-0.356455703957123,-0.4718221107758842,-1.313923136823285,-0.6359238824670673,0.49590733089981587,-0.014603215879504538
1773506694857650000,85.23664990234376,1.2628932340165493,-0.3557891885791836,-0.47106421283178457,-1.3148000565130709,-0.63615110059771,0.4968142286257843,-0.015392047032534268
1773506694867686700,85.24668676757813,1.2579650586941316,-0.3546856379845434,-0.46940390927983555,-1.3156487671220556,-0.6370547475512643,0.49801547410488073,-0.015633118487396333
1773506694877723600,85.2567236328125,1.2509749506334762,-0.35317282940187356,-0.4669997406833452,-1.3161240032150954,-0.638639802698209,0.4993189988715767,-0.015263826506097438
1773506694887762000,85.26676196289063,1.2430272812557484,-0.35157079149639625,-0.4641640866689993,-1.316254632679201,-0.6406559725963442,0.5005093975781945,-0.014165593816566843
1773506694897798700,85.27679858398437,1.2355228661538031,-0.3503644145133171,-0.4612410329001901,-1.316413501712649,-0.6427064257731789,0.5014280125988625,-0.012195730093874447
1773506694907835600,85.28683569335938,1.229561379771633,-0.34978846999231406,-0.45861731656320404,-1.3164444336712529,-0.6445724879987358,0.5018410688871237,-0.009378097420670481
1773506694917873000,85.29687280273437,1.2254796120980334,-0.3498812543409253,-0.45644143041064655,-1.3165224699008409,-0.6460884997067416,0.5018107386733374,-0.005985949073290987
1773506694927910000,85.30690991210938,1.2229305109333029,-0.3504236634743877,-0.4547062089778894,-1.3169488916373981,-0.647152811948681,0.5016360464940354,-0.0026387346565171273
1773506694937947000,85.31694677734374,1.2211256082312885,-0.3510644302307576,-0.45327644044894805,-1.3179845350685935,-0.6477685828751845,0.5016872411464238,0.000011003165916022503
1773506694947983600,85.32698364257813,1.2194082778916813,-0.3515573792640126,-0.45200326766632304,-1.319840975961971,-0.6479640824842244,0.5022378211357621,0.0015668374338635648
1773506694958020600,85.3370205078125,1.2174963525005233,-0.35182961296927984,-0.4507974812120074,-1.3224976387942937,-0.6478108592114022,0.5033275217381169,0.002040531114887693
1773506694968057900,85.34705786132812,1.2154595599722087,-0.35199577026542195,-0.4496066870763534,-1.3259750458568746,-0.647336983349313,0.5048838315609282,0.001721467267869792
1773506694978094800,85.3570947265625,1.2134975644340567,-0.35221008272874593,-0.4484146685871575,-1.3301698346131337,-0.6465908585509523,0.5067470413260702,0.0010060265459569658
1773506694988132600,85.36713256835938,1.2116990861589096,-0.35255402504098654,-0.4472035940120188,-1.3349007612138217,-0.6456515667219588,0.508771789703983,0.00020497147003014314
1773506694998169900,85.377169921875,1.2099736287939817,-0.35304525088187166,-0.445911467883904,-1.340071288982158,-0.644596485287952,0.5108985830538245,-0.00048761850588333207
1773506695008206800,85.38720678710938,1.2081256390966049,-0.3536312596724003,-0.4444758436012026,-1.3455169866026648,-0.6435297762755201,0.5130844489428167,-0.0009627958717611421
1773506695018243800,85.39724389648437,1.2060255369275357,-0.3542665972218899,-0.4428630511513703,-1.3510294812682555,-0.6425523089568626,0.5152612834373512,-0.001110728412427936
1773506695028280800,85.40728076171875,1.2035966318258833,-0.3549056897988938,-0.44106734962907806,-1.3564099426236829,-0.6417425825437791,0.517366445204182,-0.0008707057944232334
1773506695038317600,85.41731762695312,1.2009387452825306,-0.35553750110205584,-0.4391489083406761,-1.361419196469149,-0.6411502017219309,0.5192954357680736,-0.00019016634624789477
1773506695048354800,85.42735473632813,1.1982728003541592,-0.3561742812591533,-0.43721439299907594,-1.3658961760221426,-0.6407638928974492,0.5209656537589888,0.0008998739773748798
1773506695058391800,85.43739184570312,1.1958644617422234,-0.3568596845123155,-0.4353700840099619,-1.3698049129095058,-0.6405255582522392,0.5223322712174651,0.002339809812776523
1773506695068428800,85.4474287109375,1.1939525918855658,-0.35753470213907085,-0.4337932801013109,-1.3728521215353109,-0.6404292896643858,0.5232997734678689,0.003943550446191615
1773506695078466800,85.457466796875,1.1926338780385073,-0.35809910031331393,-0.432621231405841,-1.3747564226761684,-0.6404926184623613,0.523806441901103,0.00550011276107605
1773506695088503800,85.46750390625,1.1918731225463208,-0.3584615510120601,-0.43191369359343146,-1.3754565377140495,-0.6407013827665626,0.5238870244628017,0.006785715356990984
1773506695098540800,85.47754077148437,1.191587908015054,-0.3585382025902755,-0.4316979376449281,-1.374925663112508,-0.6410494371091279,0.5235865444271975,0.007619036803131615
1773506695108577800,85.48757788085938,1.191739757332977,-0.3582950938970629,-0.4319818151206082,-1.3732144342483592,-0.6415124086625222,0.5229514809278429,0.007890519370722965
1773506695118615000,85.49761499023438,1.1923354719518244,-0.3577574077032794,-0.43274666401076345,-1.3704010311263943,-0.6420714229976942,0.5220001632766615,0.007624031020588102
1773506695128651800,85.50765185546875,1.1934402843430307,-0.3570096886293459,-0.43395459774689643,-1.3666441361061659,-0.6426892730049762,0.5207475406361599,0.006931070927299498
1773506695138688800,85.51768872070312,1.1951240754976373,-0.3561837906374643,-0.43553106859018054,-1.3623285102373992,-0.6432663321523754,0.519282525308038,0.005914769343225429
1773506695148725800,85.52772583007813,1.197276527815705,-0.355448272140234,-0.4372769845584994,-1.3581762675789117,-0.6436601736208113,0.5178289884084268,0.004706413356317051
1773506695158762800,85.5377626953125,1.199596497095994,-0.35477078208890944,-0.43905790374596076,-1.3542216553099793,-0.643949086231825,0.5164257203051641,0.003427060208758752
1773506695168800800,85.54780078125,1.2017439030886317,-0.35410171982381744,-0.44073402269106077,-1.3505021623867806,-0.6442140046385393,0.5151251099981232,0.002168251815833969
1773506695178837800,85.55783764648437,1.203543052525604,-0.3535039927526216,-0.44216334001749685,-1.3473130959822304,-0.6444418309867372,0.5140245203031305,0.001059923403455524
1773506695188874800,85.56787475585938,1.2050994026290116,-0.3530914141070514,-0.44331292238981584,-1.3448446856671739,-0.6445856124816622,0.5131369197862118,0.0002348358575102414
1773506695198912000,85.577912109375,1.2066774070885968,-0.3529782720947868,-0.4442333785120989,-1.3432143435926178,-0.6445679785390113,0.5124403288893928,-0.0002492145546921765
1773506695208948700,85.58794873046875,1.2084694129820752,-0.35320951939681905,-0.44499161528675824,-1.3423498220732724,-0.6443715825802014,0.511869822602469,-0.00035920436832145397
1773506695218985700,85.59798583984374,1.210493048729475,-0.35375797967444583,-0.4456189718311364,-1.3421589402386929,-0.6440100970657854,0.5114000424722676,-0.0001317005862914838
1773506695229022700,85.60802270507813,1.2126136193806112,-0.35453491774450574,-0.44611496956666186,-1.3425605182561873,-0.6435147408846982,0.5110531028579242,0.0003200126025068445
1773506695239059700,85.61805981445312,1.2146516642284968,-0.3554720920116875,-0.4464391719360515,-1.3435996977505154,-0.6428963356143904,0.5108973324643703,0.0008942467547132817
1773506695249097000,85.62809692382812,1.2163979184248368,-0.35649122752689894,-0.4465435065638093,-1.3452170246572137,-0.6422104593931778,0.5109585377566246,0.0015543563081493596
1773506695259133700,85.6381337890625,1.2176997138747367,-0.3575059306551059,-0.4464162279855691,-1.3471985148069892,-0.6415465176110619,0.5111948276601189,0.0023020382478718747
1773506695269171700,85.64817163085938,1.2185624556463046,-0.35847586513871227,-0.446092101132045,-1.3494313931730784,-0.6409229489783859,0.5115807220319102,0.003086583765814172
1773506695279209000,85.658208984375,1.219072748374532,-0.3594355077904027,-0.4455886581839423,-1.3519428076210733,-0.6403165254740086,0.5121051017587434,0.003928550782228211
1773506695289246000,85.66824584960938,1.2193341903016206,-0.36043100992137694,-0.44492248089322034,-1.3548433451059927,-0.6396733162391045,0.5127880079966272,0.004814392001601704
1773506695299282700,85.67828271484375,1.219398859744611,-0.36148706916186046,-0.4441000448842463,-1.358179540006475,-0.638969883934306,0.5136337334112612,0.005749204799904305
1773506695309319700,85.68831958007813,1.2192221498152207,-0.36256027609170194,-0.44313196808224836,-1.3617580361818722,-0.6382720461180569,0.5145802364976731,0.006770324375575185
1773506695319356700,85.69835668945312,1.2188235435339205,-0.36358332310430036,-0.44208304196801507,-1.3651880427769076,-0.6376839016834206,0.5154891214731687,0.007924549225139703
1773506695329394000,85.70839379882813,1.218230635876687,-0.3645543536585369,-0.44096964757486645,-1.3682482652156622,-0.6372789689838649,0.5162572256274139,0.009338247310109994
1773506695339431000,85.71843090820313,1.217582864307718,-0.3654562335017646,-0.4398803572310771,-1.3708126298470946,-0.6370448257251011,0.516837490801298,0.010930902672238936
1773506695349467600,85.72846752929688,1.216934425382457,-0.36618446865480325,-0.43893197506416776,-1.372425373678038,-0.6370769842630283,0.5170885448806342,0.012642338139512122
1773506695359504600,85.73850463867187,1.2161764615812833,-0.36654856697467697,-0.43822710460955683,-1.372554293607942,-0.6375108206656315,0.5168937930220636,0.014324104709804959
1773506695369543000,85.74854296875,1.2152547452202518,-0.3665711751352097,-0.4377193703102337,-1.3715971158904694,-0.6382255010360935,0.5164258973839202,0.015811565424294786
1773506695379580000,85.75857983398437,1.2142741641482508,-0.36643223664775754,-0.43731451481923733,-1.370424648013569,-0.6389509885500504,0.5159699412865222,0.016983006983852855
1773506695389616600,85.76861669921875,1.213333806563573,-0.36619128307873616,-0.4370157901569797,-1.369114914426742,-0.6396559178376752,0.5155206102857632,0.017892503545372387
1773506695399654000,85.77865380859375,1.2123656640858074,-0.36590260510210565,-0.4367423116242002,-1.3675737637046816,-0.6404308127400717,0.5149950116911661,0.018831494777322863
1773506695409691000,85.78869091796875,1.2111085935197425,-0.3656512585552343,-0.4362839929350915,-1.3660590210451438,-0.6413195837483153,0.5144557412589275,0.02010236978263509
1773506695419728000,85.79872778320312,1.2093236963070233,-0.36543715726107867,-0.4355128654177633,-1.3647863276602192,-0.6423257513202607,0.5140057534448202,0.021748870692094333
1773506695429764900,85.80876489257813,1.2071982254498836,-0.3653061202161437,-0.4344898084546211,-1.363946438484526,-0.6433342081620427,0.5137033494140789,0.023632307050258428
1773506695439801600,85.81880151367187,1.2053052808579208,-0.3652947655821878,-0.4334910954171482,-1.363182366428992,-0.6442938183401766,0.5133524936141891,0.02564966150419647
1773506695449838800,85.8288388671875,1.2043368922230844,-0.3654385932735386,-0.4328592143807501,-1.3620300755690815,-0.6451510716697237,0.5127062950904757,0.027670442817566164
1773506695459876900,85.838876953125,1.204867100555132,-0.36571899654194057,-0.43291848457802345,-1.3601384729295536,-0.6458236212524286,0.5116084460039676,0.029414668655496367
1773506695469913600,85.84891357421876,1.207237907768693,-0.36607155126318475,-0.4339052073320133,-1.3572238543045492,-0.6462607778080334,0.5099656571311673,0.03060664084804012
1773506695479950800,85.85895092773437,1.211396060224193,-0.3664249906154431,-0.4358454081450945,-1.353287697509018,-0.6464406944403064,0.5078247968968465,0.031082843885899245
1773506695489987800,85.86898779296875,1.2168414354036867,-0.36673704978845295,-0.4384993152356272,-1.3486441223450791,-0.6463980289663456,0.505363102451972,0.03091838934373675
1773506695500024800,85.87902490234374,1.2227653947738562,-0.36693401811117043,-0.4414902777185058,-1.3437292348550447,-0.6462161875123968,0.5028423746962418,0.03024197475674091
1773506695510061800,85.88906176757813,1.2282838225596218,-0.3669372679650368,-0.44441110703103376,-1.3389954653521867,-0.6459994326554822,0.5005403912922065,0.029195262353786153
1773506695520098600,85.8990986328125,1.232786014951266,-0.3667506650614218,-0.4469381833700461,-1.3347794997071807,-0.6458453335374729,0.4986220929824193,0.028025574909020166
1773506695530135800,85.9091357421875,1.2360302545822799,-0.36648885144200405,-0.4488561621225465,-1.3314058131373134,-0.6457863639664883,0.4971659463744038,0.027038302719428975
1773506695540172800,85.9191728515625,1.2380093042641187,-0.3663923911068029,-0.4499722426042707,-1.3294659546206118,-0.645740033840151,0.4962876504768108,0.02656025864093495
1773506695550209800,85.92920971679688,1.2388148657268483,-0.36654720777768945,-0.45026999951179064,-1.328963200081116,-0.6457209306368751,0.49592806663346173,0.026774546507075607
1773506695560247800,85.93924780273437,1.2386247232853147,-0.36695469775291906,-0.4498426055439232,-1.3297016239286246,-0.6457389557528753,0.49599100966957,0.02768164558872879
1773506695570284800,85.94928491210938,1.2377232557139972,-0.36770749593374713,-0.4487605565347718,-1.332040961495913,-0.6456087413198155,0.49658284462450103,0.029100867030372783
1773506695580321800,85.95932177734375,1.2364609656132013,-0.36881869532723305,-0.44719154136894174,-1.3358840642950889,-0.6452465715831383,0.49764386285949425,0.03087865207445848
1773506695590358800,85.96935888671875,1.2351227018272848,-0.3702160843542745,-0.44533846939177424,-1.340818141907712,-0.6446629933374187,0.4990224998087664,0.032867302946173425
1773506695600396000,85.97939599609376,1.23387933318047,-0.3718746157826991,-0.4433066782976938,-1.3466919533092323,-0.6438385064861265,0.5006601448621545,0.03496954966445793
1773506695610432800,85.98943286132813,1.232773767266646,-0.37367340669663585,-0.44121531649874357,-1.3530987043388796,-0.6428420319601831,0.5024452882585619,0.03706131395909871
1773506695620469800,85.9994697265625,1.231753742759523,-0.37544793141508936,-0.4391732349689675,-1.359560758358244,-0.6417797316564319,0.5042662811725658,0.038999122453307916
1773506695630507300,86.00950732421875,1.2307056206213542,-0.3770699647770404,-0.43722970338176365,-1.3657912484382118,-0.6407278051321985,0.5060793585387867,0.04066377180086446
1773506695640544500,86.01954443359375,1.229512292156054,-0.37844070875934444,-0.43540996099272034,-1.371484023871308,-0.6397877867577209,0.5078114419610561,0.04204355203852556
1773506695650582300,86.02958227539062,1.228129331824593,-0.3794978915427788,-0.4337483476395442,-1.3763727423385508,-0.6390407984207236,0.5093827316413353,0.043154828464229494
1773506695660619300,86.03961938476563,1.2265774439719477,-0.3802268137928173,-0.43227392256018,-1.380233282757503,-0.6385555097712776,0.5106992121009163,0.044082226183839446
1773506695670656500,86.04965649414062,1.2249188056250386,-0.38061719451944787,-0.43103403471874147,-1.382803271187257,-0.6384036744994028,0.511645340337307,0.04491682225107128
1773506695680693500,86.05969360351563,1.2232700869199151,-0.38071200238739006,-0.4300583688578879,-1.383974491672073,-0.6386086789504036,0.5121397586568256,0.04576797608796509
1773506695690730200,86.06973022460937,1.221714339120268,-0.3805431192944408,-0.42936641292502387,-1.3837346702019875,-0.6391630695963203,0.5121541638468461,0.046671565854490435
1773506695700767200,86.07976733398438,1.220292402799675,-0.3801398717484826,-0.4289557335643264,-1.3821268234083626,-0.6400519802170019,0.5116874571159927,0.04765405258455094
1773506695710804200,86.08980419921875,1.218969509900272,-0.3794969550944161,-0.42881190952112797,-1.379192765708847,-0.6412676901911393,0.5107624160399677,0.04869550038871064
1773506695720841500,86.09984155273438,1.217688165793562,-0.37862072846444605,-0.42889660805919466,-1.3751026601939456,-0.6427682096422784,0.5094537336042162,0.04974529295551883
1773506695730878500,86.10987841796874,1.2164326531885061,-0.3775575420699731,-0.42915863841271223,-1.3701235196292776,-0.644483323038196,0.5078527739453313,0.050782092247729387
1773506695740915200,86.11991528320313,1.215153319427674,-0.37637454969835255,-0.42951046064167997,-1.3646176537507737,-0.6463310911484674,0.5060820712663121,0.051813239630668514
1773506695750953500,86.12995336914062,1.2139069407726961,-0.3751429387533059,-0.4299194442703777,-1.35887954479339,-0.6482203873461293,0.5042294617033505,0.052819058358920486
1773506695760990500,86.13999047851563,1.2127822522191614,-0.37395576890936055,-0.4303517761736961,-1.35331064506992,-0.6500225184876305,0.5024194249626257,0.0537510365287173
1773506695771027200,86.15002709960937,1.2118758526275197,-0.37291481803687454,-0.4307709087413656,-1.348412206133042,-0.6515754644707261,0.5008198454711812,0.05451404827005627
1773506695781064200,86.16006420898438,1.2111898939456252,-0.37205046951829207,-0.43115147580838986,-1.3444780690214628,-0.6527897776825448,0.4995523118634952,0.05500378425575664
1773506695791101400,86.17010131835937,1.2107155272156198,-0.3713627496956913,-0.4314887220291646,-1.341640967810831,-0.653622510671981,0.4986830572675472,0.0551378093758666
1773506695801138400,86.18013842773438,1.2104148763846008,-0.3708098636684328,-0.4317985347105091,-1.339791212636299,-0.6541068183203649,0.4981911495675964,0.054889661936952334
1773506695811175400,86.19017553710937,1.2102247875860161,-0.37029586212291116,-0.43213004953429013,-1.3385075235026003,-0.654367349016802,0.4979436313092804,0.054292900611219795
