time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506315830439400,44.905439453125,-0.005230898900797665,-0.0059328652705602815,0.006970077861439906,-1.1516856738961714,-0.8386861117595801,0.5445383133887316,0.017543472184979054
1773506315840475400,44.91547534179688,-0.005349598988980884,-0.0059400587687431245,0.007021505202208343,-1.1471117461205858,-0.8399284723162478,0.5426191485923944,0.017599363840255275
1773506315850512400,44.925512451171876,-0.006057729541762946,-0.005772805623213434,0.007309357235331823,-1.1422305607950245,-0.8412476909294677,0.5405696650817966,0.017616063492140274
1773506315860548600,44.93554858398438,-0.007197466427031882,-0.0054946717322313645,0.007781000585405579,-1.1370857132000973,-0.8426309902957082,0.5384070408509722,0.017639567123300674
1773506315870584600,44.94558447265625,-0.008823381521516148,-0.0051179924651669,0.008476556837110188,-1.131680432822475,-0.8440761630000182,0.5361319808436887,0.017729986196199872
1773506315880621300,44.955621337890626,-0.01084438648140448,-0.004694513747198595,0.009375097559773685,-1.1261324430914508,-0.8455500166903092,0.5337933620299374,0.01794858572530685
1773506315890657500,44.96565747070313,-0.013039338140858905,-0.004277234385999751,0.010379371418137542,-1.1205725108090758,-0.8470178706798345,0.5314457114003867,0.01827895065539832
1773506315900693500,44.97569360351562,-0.015393330316908208,-0.0038637600895075797,0.011478843436605789,-1.1150607574727034,-0.8484640635832138,0.5291144450497468,0.018704857619691127
1773506315910730200,44.98573022460938,-0.01761574873633891,-0.003505162460697882,0.012533831877940587,-1.1096098942519232,-0.8498867219199777,0.5268046418661563,0.01916491686611752
1773506315920766500,44.99576635742188,-0.01949254382757275,-0.0032226984992757683,0.013431744734103138,-1.1042495603588267,-0.8512806709982388,0.524528675022974,0.019578763242983393
1773506315930802400,45.00580249023437,-0.020936302185963283,-0.0029886460869336315,0.01410465901116285,-1.098990647922918,-0.8526453211696536,0.5222911463305682,0.01983128710142913
1773506315940839400,45.01583935546875,-0.02189118011514109,-0.0027908584470666157,0.014513816048715891,-1.0939303653876278,-0.8539570452330064,0.5201336106133383,0.019866100263125595
1773506315950875600,45.02587573242187,-0.022475257645590233,-0.0025718407879621293,0.01469559069223654,-1.0892790809445512,-0.8551618378128846,0.5181464696518675,0.019628877516207968
1773506315960911600,45.03591162109375,-0.022603677653933178,-0.002347883315790805,0.014612984926774946,-1.085338987400259,-0.8561836624109467,0.5164597168821152,0.019115638934144138
1773506315970948400,45.0459482421875,-0.022126661817268974,-0.002176121318553689,0.014214474015874197,-1.0822689851113227,-0.8569837543816086,0.5151426021621918,0.018375797642554675
1773506315980984600,45.055984619140624,-0.021148663873929434,-0.0020281763579073795,0.013543135925133726,-1.0799018799828173,-0.8576062149291874,0.5141246242558738,0.017405351437577044
1773506315991020500,45.0660205078125,-0.019679166276394308,-0.001888311148313279,0.012594961253332825,-1.0782343458443788,-0.8580518630216486,0.513405215126266,0.016173880538002106
1773506316001057300,45.07605737304687,-0.017860164796434347,-0.001695020691790014,0.011415608810742637,-1.0772860812151672,-0.8583149432588402,0.5129935142583277,0.014622510826902437
1773506316011093500,45.086093505859374,-0.015987752339490596,-0.0013661838990413977,0.010128755851224506,-1.0773295043913726,-0.8583235119430814,0.5130071787324201,0.012737848906785922
1773506316021129500,45.09612939453125,-0.014215852919169656,-0.00090221919010313,0.008823883877022851,-1.078753505194408,-0.8579757914909729,0.5136134899210006,0.010612495237280011
1773506316031166200,45.10616625976562,-0.01274376923622621,-0.0003474698897684092,0.007639972605937077,-1.0811538149308682,-0.8573729226598812,0.5146387936809261,0.008459576021626962
1773506316041202400,45.116202392578124,-0.01128036042809923,0.00010382356049680049,0.006522118544207869,-1.0844866121711985,-0.8565253554728177,0.516063659464685,0.006553848620385483
1773506316051238700,45.12623876953125,-0.009530413516619847,0.0003079987316852141,0.0053834754962191166,-1.0884598373667873,-0.8555075284441391,0.517762193422717,0.005047751130817558
1773506316061275400,45.136275390625,-0.007408208913710648,0.00024485651818956147,0.004185861021411982,-1.0923369851451488,-0.854509723807137,0.5194185858400673,0.003929973589266398
1773506316071311400,45.146311279296874,-0.0054120125037005,0.00012888667286813847,0.003091345622056944,-1.0957624075514496,-0.8536238268065013,0.5208807121396537,0.003000407650170176
1773506316081347600,45.15634765625,-0.0038044979267819676,0.00015026481375724214,0.002138272169437477,-1.0984302746507384,-0.8529314899183591,0.522018369150441,0.0019761048045299134
1773506316091384300,45.16638427734375,-0.002809648706076463,0.0004665730875115678,0.0013618242332608735,-1.1002329782071276,-0.8524625664961117,0.5227863605312207,0.0006284141272636667
1773506316101420300,45.176420166015625,-0.001766510321232094,0.0008863153060601973,0.0004923241458464532,-1.1010876156646523,-0.852239956188585,0.5231501158167139,-0.0009955879318444994
1773506316111456500,45.18645654296875,0.00038770138509032785,0.0009878363106984136,-0.0008337710490585947,-1.100986584585611,-0.8522658590962511,0.5231074616393525,-0.002556104821548
1773506316121493200,45.1964931640625,0.0038330606886943916,0.0005993447664177617,-0.002615894742662761,-1.1003391927852102,-0.8524308389261351,0.5228330059223616,-0.0037571609865558685
1773506316131529200,45.206529296875,0.008354182160089303,-0.0001744211008711085,-0.004792255734155358,-1.0996740343915417,-0.8525947920791406,0.5225506490012357,-0.004710989069134987
1773506316141565400,45.2165654296875,0.012813396833203523,-0.0008734830019453264,-0.006978423548945668,-1.0994545235786073,-0.8526363268337095,0.5224576069383579,-0.005802366816946149
1773506316151602400,45.2266025390625,0.01617621307990843,-0.0011097884431032438,-0.008806555400450257,-1.0999519359492893,-0.85248800561951,0.5226713719195907,-0.007313771316658764
1773506316161638400,45.23663842773438,0.018297000541124698,-0.000870765193364974,-0.010200264895368152,-1.1012355076059481,-0.8521347161213538,0.5232222026358085,-0.009190120993489904
1773506316171674400,45.24667431640625,0.019125271756570878,-0.00032398575529961907,-0.011027915130105165,-1.1031178692954895,-0.8516293311994648,0.5240285331636337,-0.011006275046600513
1773506316181711400,45.25671142578125,0.018794564804961323,0.0003326694817003215,-0.01124607049870721,-1.105410886534112,-0.8510229245416491,0.5250080242271749,-0.012375089073077201
1773506316191747300,45.26674731445313,0.017222657864969917,0.0010796729907299588,-0.01079395896950072,-1.1081302134508135,-0.8503127244514,0.5261658674179317,-0.013195327850422935
1773506316201783300,45.276783203125,0.014111335151754984,0.0020468689654181763,-0.0095752597673407,-1.1111750827954625,-0.8495247606447487,0.5274579632352527,-0.013579243086644016
1773506316211820300,45.2868203125,0.00951013189696369,0.003287878635849875,-0.007651033515881813,-1.1144367722500501,-0.8486827967879818,0.5288366575670228,-0.013673452123579047
1773506316221856300,45.29685620117188,0.0037019350621394346,0.0047263934527452724,-0.005139247087240597,-1.1178418301887103,-0.847800582450661,0.5302692602782739,-0.013464854611452087
1773506316231893500,45.3068935546875,-0.002663652518360739,0.006118394160384646,-0.002268013839496763,-1.121057786528108,-0.8469606063551013,0.5316156961260802,-0.01277584871596752
1773506316241929500,45.31692944335938,-0.00886501859322065,0.007222806407064175,0.000690495904254266,-1.1237366595275844,-0.8462524458889373,0.5327326572109962,-0.011489188503847442
1773506316251965400,45.32696533203125,-0.01470185772730668,0.008032930408370548,0.003623671644761488,-1.1255923924589377,-0.8457526936428378,0.5335022768824202,-0.009721424036705329
1773506316262002400,45.33700244140625,-0.020160879137782143,0.008686717982580722,0.006436641613815898,-1.126344012461694,-0.8455375457827494,0.5338064966336663,-0.007818129832430278
1773506316272038400,45.34703833007813,-0.025336375001142976,0.009380846466085065,0.009059328624051132,-1.1259347391415135,-0.8456241805775708,0.5336193969394433,-0.0061969139199018015
1773506316282074400,45.35707446289062,-0.030391630358400756,0.010278150577179523,0.011483786409527453,-1.1245326480123958,-0.845969422799479,0.5330085871749589,-0.0051481114234029355
1773506316292111400,45.367111328125,-0.03497482926130305,0.011306585221474185,0.013546983217223732,-1.1223780007546287,-0.8465131104021636,0.532075364832351,-0.0047263307686197294
1773506316302147800,45.37714794921875,-0.03900968681353131,0.012408774382372844,0.015239938499213885,-1.1200524129271772,-0.8471026741344848,0.5310658370090111,-0.004836209386241987
1773506316312183800,45.387183837890625,-0.0423226444100883,0.01345340390817341,0.0165430636773959,-1.1178726522921167,-0.8476565069400921,0.5301168609417931,-0.005268241121883886
1773506316322220800,45.397220703125,-0.04511484862119777,0.01442008167202915,0.017587956468994338,-1.1159836786580992,-0.8481355383504052,0.5292908514286491,-0.005842111787283985
1773506316332256800,45.4072568359375,-0.047952824878605214,0.015427631726762358,0.018633395747893664,-1.114883690780426,-0.8484039642536118,0.5287963918497857,-0.0064712281188885655
1773506316342292700,45.417292724609375,-0.05119055264001422,0.016547716641647683,0.01984223879058353,-1.1148548380668812,-0.8483836533790542,0.5287511553314522,-0.007094470741704785
1773506316352329700,45.42732983398437,-0.05512816814442744,0.017834034554655185,0.021356911429121588,-1.1160165567496596,-0.8480388276825279,0.5292032762025181,-0.007643686948837358
1773506316362365700,45.43736572265625,-0.05983052668702869,0.019254283252335802,0.023235541153786742,-1.1182529462664346,-0.8473962715195449,0.5301029084415861,-0.007997645045672418
1773506316372401700,45.447401611328125,-0.06484063402874002,0.02062753696096436,0.025322275260312953,-1.1214387758274147,-0.8464899886738931,0.5314019137142769,-0.00800948162788456
1773506316382438700,45.457438720703124,-0.07005122366124948,0.02190525697192679,0.02758523364975772,-1.1255450947350876,-0.845325437088608,0.5330892078128515,-0.00762343498264456
1773506316392474600,45.467474609375,-0.07517108702247487,0.023010119213426276,0.029903055794391308,-1.1304174621363952,-0.8439442600691798,0.5351022429746508,-0.006836184858869994
1773506316402510800,45.4775107421875,-0.08023555252565552,0.02401205290798442,0.03225451440760321,-1.1358407932738603,-0.8424019475674853,0.5373471216625032,-0.005791891696885759
1773506316412547800,45.4875478515625,-0.08534518070013984,0.02499555528023253,0.03464699236291167,-1.1415325872477688,-0.840772338961702,0.5397005871199685,-0.004633155288772501
1773506316422583800,45.497583740234376,-0.09044839196497813,0.025992238591316857,0.037030391491615855,-1.1471964743000125,-0.8391364480189342,0.5420362016484669,-0.0034784510504669883
1773506316432619800,45.50761987304688,-0.09571211995589962,0.027057959740658246,0.039467977282353586,-1.1524384893024322,-0.8375988979363547,0.5441858221743879,-0.0023716094076457824
1773506316442656800,45.51765673828125,-0.10093712935875992,0.028128145026041246,0.04188255791430361,-1.1568779439494767,-0.8362688627791522,0.5459936233922111,-0.0013101649757230208
1773506316452692700,45.527692626953126,-0.1060495856061111,0.029185318485908565,0.04424066718530764,-1.1603236851068095,-0.8352031159254101,0.547381803202208,-0.000318265525260727
1773506316462728700,45.53772875976563,-0.11079334254760399,0.03014201297088176,0.04644577452955326,-1.162620938142114,-0.8344522020731954,0.54829175674626,0.0006275324647434313
1773506316472765700,45.547765625,-0.11522190672998421,0.03101539588965233,0.048517606739761424,-1.1636383866655868,-0.8340541667010195,0.5486690001174765,0.0015031737747812812
1773506316482801700,45.5578017578125,-0.11923415066137108,0.03177768798079952,0.050413020543516186,-1.1633078027053438,-0.8340325440920248,0.5484873171203944,0.002294554881184021
1773506316492837600,45.56783764648438,-0.1227140017101372,0.03239508533395527,0.052084066568531893,-1.1616579558409597,-0.8343835531128911,0.5477608637049098,0.00299937826620504
1773506316502875000,45.577875,-0.12558909685821867,0.03284482092744367,0.05350193074518496,-1.158831900718054,-0.8350696966646396,0.5465504908060616,0.003627591674098585
1773506316512910800,45.58791088867188,-0.12786422169696857,0.033129945828215,0.05466725369221934,-1.1551015876836976,-0.836015795156266,0.5449691647112258,0.004189631410056404
1773506316522947800,45.59794775390625,-0.1296645394709505,0.03327380500890927,0.05563935715424485,-1.1507558190706486,-0.8371382973747992,0.5431357411542993,0.004729911662255278
1773506316532983800,45.60798388671875,-0.13099293404562093,0.03324187140465846,0.05644213272339011,-1.1459586901567878,-0.8383900720738421,0.5411205758704217,0.005344714245751053
1773506316543019800,45.61801977539063,-0.13197478533723958,0.03306066769847888,0.05713266715478306,-1.140949472403732,-0.8397009696392185,0.5390223039361911,0.006069451577502176
1773506316553056800,45.62805688476563,-0.13270450729462327,0.03275157806080463,0.057752809684333245,-1.1358964197778307,-0.8410228456642099,0.536910204570261,0.006926550348695877
1773506316563092700,45.6380927734375,-0.1331345073931047,0.03228570121424463,0.058292669299996235,-1.131021806730144,-0.8422961875366419,0.5348800585719832,0.00797101105836412
1773506316573128700,45.64812866210937,-0.13334708779253523,0.031675971195051174,0.058792921730418696,-1.1266603757019495,-0.8434293611172196,0.5330730858990324,0.009249092005539016
1773506316583165700,45.65816577148438,-0.13348946150035126,0.03096241124594784,0.05931567314674218,-1.1230424001119304,-0.8443578850041623,0.5315852659022684,0.01077617217946494
1773506316593202000,45.66820190429687,-0.13351501308198285,0.03012992502863418,0.05984378931106331,-1.1202997806390136,-0.8450489660951436,0.5304744049038804,0.012569003994986812
1773506316603238000,45.67823779296875,-0.1336435024252709,0.02923509930048912,0.060472797086447844,-1.118616426411633,-0.8454486836791256,0.5298160321361869,0.014645885957012467
1773506316613275000,45.68827490234375,-0.1337489297012279,0.028250544866277587,0.061147456205064045,-1.1180222753674305,-0.8455533264720003,0.529624971374109,0.016996573438233062
1773506316623310800,45.69831079101562,-0.13382627045646633,0.02721069888107317,0.061844456310138865,-1.1183521886333094,-0.845408828715808,0.529828960573805,0.019526878775149088
1773506316633346800,45.708346923828124,-0.13374120729622888,0.026129246185244055,0.062476792813416386,-1.1193815314072426,-0.8450816783949378,0.5303310413679657,0.022105871112277804
