time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773504792042213400,92.12421337890625,-3.115064277416422,-0.5537903406355541,-0.8325502136669373,-1.1739169624542838,0.011449162308213454,-0.006736515660924464,-0.001463896406421048
1773504792052249300,92.13424926757813,-3.11444290163652,-0.5515781066694858,-0.8340125809995399,-1.168617307960002,0.011621519443171186,-0.007035641208200883,-0.0010847250288169778
1773504792062285300,92.14428540039063,-3.113607881977362,-0.5489546635474984,-0.8357348859671142,-1.162340231954412,0.011984423543675928,-0.007240585146372071,-0.0010553913811065631
1773504792072320500,92.15432055664063,-3.112487110297515,-0.5462421711147241,-0.8375006177058707,-1.1558621291035178,0.01254538575693436,-0.007403192571501779,-0.0013052811740699958
1773504792082356500,92.1643564453125,-3.1111465198957897,-0.5435191361172707,-0.8392582656488744,-1.149372013730103,0.013247417407547677,-0.00754837545854099,-0.001730377602185026
1773504792092392400,92.17439233398437,-3.1093783571764417,-0.5409556495791308,-0.8408962156861512,-1.14327705462586,0.01416055859767493,-0.007758059595062202,-0.002273024397422216
1773504792102428400,92.18442846679687,-3.1073658803358413,-0.5387289343166229,-0.8423041514013953,-1.1379952777106168,0.015181782676141443,-0.008023140689321664,-0.002841885609827443
1773504792112464400,92.19446435546875,-3.105318042801157,-0.5367449544625931,-0.8435479545947274,-1.1332990331534383,0.016205363442697372,-0.008315357271039475,-0.0033674952553573168
1773504792122500400,92.20450024414062,-3.1031401205602576,-0.5350519642943717,-0.8445982623299371,-1.129302549637996,0.017247384347659617,-0.008698745381684256,-0.003762612158702425
1773504792132536300,92.21453637695312,-3.1007836163218165,-0.5337156577178191,-0.8454156124905993,-1.126162135221758,0.01829477700665922,-0.009240898551094544,-0.0039036279828546794
1773504792142572300,92.224572265625,-3.0987546949757965,-0.5328846139789137,-0.8459148426226992,-1.124222921910855,0.019117219010807276,-0.0098346720344395,-0.0037359623440544557
1773504792152607500,92.234607421875,-3.096843958950908,-0.5325987564775221,-0.8460706339261875,-1.123580984834423,0.019789939768788845,-0.010557818760656396,-0.0032148793376987547
1773504792162643500,92.2446435546875,-3.0951285975544818,-0.5327942839576748,-0.8459250268429044,-1.1240841171633087,0.020285817997313705,-0.011380227449037689,-0.0023626995263727702
1773504792172679400,92.25467944335938,-3.0939002151417863,-0.5334092700438204,-0.8455209938765289,-1.1255822824894608,0.020487461957733835,-0.012213114373659935,-0.0012035153392997975
1773504792182715400,92.26471533203124,-3.0930307979060023,-0.5343198967032314,-0.8449336461055236,-1.1277843031861106,0.020458447333293394,-0.013073363511299556,0.00022953846727848486
1773504792192751400,92.27475146484375,-3.0926214055578067,-0.5354126856321583,-0.8442350780532034,-1.1304193617465537,0.02017208936515388,-0.01390666660282002,0.001880207553977366
1773504792202787300,92.28478735351563,-3.0925377398043166,-0.536542989061135,-0.8435145581914864,-1.133145312035775,0.019706000816996083,-0.01471486689456143,0.0036781840269500075
1773504792212823300,92.2948232421875,-3.092774407294039,-0.5376449941026062,-0.8428135291561831,-1.135802853986794,0.0190912912567117,-0.015453808048092292,0.00552071069313219
1773504792222858500,92.3048583984375,-3.0933984150393057,-0.5388061927750887,-0.842076999641224,-1.1385977340748863,0.018296732347921407,-0.01610945843192016,0.0074140913748796606
1773504792232894500,92.31489453125,-3.0940486805515506,-0.5401826996502345,-0.8411989122487565,-1.1419090977461437,0.01745823514163724,-0.0168019720820679,0.009406466814216011
1773504792242930400,92.32493041992187,-3.0948096656979343,-0.5418902099544246,-0.8401041000952334,-1.146012668960387,0.016533267230239807,-0.01751600175419715,0.011512352775884676
1773504792252966400,92.33496630859375,-3.0958240573146654,-0.5439248858124225,-0.8387940236473647,-1.1508972043963546,0.015480045595055923,-0.018181923384975245,0.013662238303018187
1773504792263002400,92.34500244140625,-3.0969646088286495,-0.5461789889020255,-0.8373344820954863,-1.1563075251519668,0.014393087343628144,-0.018770467376725556,0.015712561897734643
1773504792273038300,92.35503833007813,-3.0982288249406977,-0.5484383378758796,-0.8358634461227067,-1.161732432571713,0.013289986104395909,-0.01926039051640014,0.017621548959202822
1773504792283074300,92.36507421875,-3.099474111070491,-0.5504234684220873,-0.834563711662553,-1.166505309065855,0.012239559830436475,-0.019683738966574795,0.019382000045476345
1773504792293109500,92.37510961914063,-3.1004596431023477,-0.5519457188371742,-0.8335605340186644,-1.1701757054276534,0.011354073218291509,-0.020095958722257626,0.020970268879655946
1773504792303145500,92.3851455078125,-3.1010335550279153,-0.552929314635406,-0.8329069391859385,-1.1725589410487005,0.01072728191704473,-0.020498334403218105,0.02228539724263967
1773504792313181400,92.39518139648438,-3.100662667991078,-0.5533547729175586,-0.83261347702717,-1.1736157183511315,0.010615565094599258,-0.020990344021390363,0.023207422551430355
1773504792323217400,92.40521752929688,-3.0994703819952525,-0.5531479055606454,-0.8327325534575103,-1.1731636693280232,0.010977426142745779,-0.021527210521802637,0.023710759050709587
1773504792333253400,92.41525341796876,-3.097354204699601,-0.5522996267895283,-0.8332671284574944,-1.171186125406933,0.011846118673876511,-0.022152378756522477,0.0238347408931785
1773504792343289300,92.42528930664062,-3.0941771441176393,-0.5512592409874211,-0.8339130972335536,-1.1687716743325758,0.013235568454940784,-0.022956356656255412,0.02369697188272398
1773504792353325300,92.4353251953125,-3.0905589859087566,-0.5505914749478563,-0.8343006039009051,-1.1672732026782622,0.01475415622551547,-0.023954562722304104,0.023725812885334274
1773504792363360500,92.44536059570312,-3.0871074751681524,-0.5501175289898009,-0.8345543190771127,-1.1662592567669996,0.016041932768272118,-0.025145874231766088,0.024323697481712727
1773504792373396500,92.455396484375,-3.0849495046014677,-0.5497407475326559,-0.8347592737450078,-1.1654589942068367,0.01667549271628615,-0.0261529237929694,0.025331104607174245
1773504792383432400,92.46543237304688,-3.0845859688136854,-0.5495550431905459,-0.834867747385624,-1.1650617900174438,0.01656258773569059,-0.026658786363093802,0.026312050573390176
1773504792393468400,92.47546850585937,-3.0855724914888745,-0.549538216415488,-0.8348905215551968,-1.165013061612305,0.015979914058775597,-0.02664745019417047,0.02693551717473744
1773504792403504400,92.48550439453125,-3.0871183358261596,-0.5495677758287075,-0.8348948623306085,-1.1650428792134147,0.015273759852640281,-0.02631461618547965,0.027155280556252204
1773504792413540400,92.49554028320313,-3.087943881196963,-0.5494100862217594,-0.8350128803862132,-1.164635823710046,0.0149611880648529,-0.026044163601872866,0.027058070474899328
1773504792423576300,92.50557641601563,-3.0868589892698575,-0.5488727402435345,-0.835351246885861,-1.1633714289965726,0.015519246413157283,-0.026198025492130902,0.02673610904595102
1773504792433611500,92.51561157226563,-3.0835944662595645,-0.5478630542224611,-0.8359631688285304,-1.1610380824499567,0.01706631609265774,-0.026842659515159177,0.02618193245373276
1773504792443647500,92.5256474609375,-3.0781297525722096,-0.5462879298559562,-0.8369007900200437,-1.1574172545019812,0.019637516016439763,-0.02794374993021776,0.025319522053385893
1773504792453683500,92.53568334960937,-3.0713188237006976,-0.5441901920169563,-0.8381393852867308,-1.1525917322892258,0.022879463863264397,-0.029257406788072555,0.02414435597159915
1773504792463719400,92.54571948242187,-3.0642868981077585,-0.5416644513211152,-0.8396294436149386,-1.1467570349027243,0.026303861223028278,-0.03049659777529465,0.02271790381031539
1773504792473755400,92.55575537109375,-3.0578393374408406,-0.5388713607579125,-0.8412807287744322,-1.1402757955766898,0.029528141108417675,-0.03150451085105689,0.021186121406437004
1773504792483791400,92.56579125976563,-3.0526146335157995,-0.5361187672607858,-0.8429121604678953,-1.1338675408415517,0.032200574739058685,-0.03223044995336613,0.019809507108760536
1773504792493827300,92.57582739257812,-3.048301260960611,-0.5337661524514886,-0.8442933787442751,-1.1284047651563074,0.03437655606458196,-0.03287192042680046,0.018810114609788736
1773504792503862300,92.5858623046875,-3.0446325189221617,-0.5320962712811436,-0.8452463165771812,-1.1245710539656038,0.03611270079596285,-0.033587658346516634,0.01834985188821775
1773504792513898500,92.5958984375,-3.0416734828570435,-0.5313211252493804,-0.8456478017090168,-1.1228571525498627,0.03738842736859097,-0.03434957626618843,0.01836579717086289
1773504792523934500,92.6059345703125,-3.0394002051631754,-0.5315908237899188,-0.8454087295587376,-1.1236056638815732,0.03825503068587042,-0.03509711599214289,0.018671854865986312
1773504792533970400,92.61597045898438,-3.037977621198666,-0.5329283996010162,-0.844520941070472,-1.1268528363165482,0.038698582773065295,-0.03569660274126191,0.01904706117335951
1773504792544006400,92.62600634765624,-3.0375200619349325,-0.5352249595370037,-0.8430515278914351,-1.1323323125251878,0.0387167064414492,-0.036045620889878824,0.01933354066425433
1773504792554042400,92.63604248046875,-3.0379989243560623,-0.5383152064045195,-0.8410956598617078,-1.1396600900097784,0.0383429033127598,-0.036120872692406644,0.019482315111907133
1773504792564078300,92.64607836914062,-3.0391881317579053,-0.5419916385297762,-0.8387672022618154,-1.1483693446460885,0.03765751597097687,-0.03601003629712544,0.01958921005566755
1773504792574113300,92.65611328125,-3.040976686453908,-0.5459993644544815,-0.8362171184819721,-1.1578725003235788,0.036694911349855384,-0.035766436226102864,0.019747499370317667
1773504792584149200,92.66614916992188,-3.043088739284795,-0.5500730933578631,-0.8336043733684841,-1.167555817941729,0.03556779612597324,-0.03547353850932101,0.020013354381816745
1773504792594185500,92.676185546875,-3.0455218238259003,-0.5539667007209775,-0.8310902926506165,-1.1768326403253724,0.03426970059447828,-0.035147060860894676,0.020453642352788282
1773504792604221400,92.68622143554687,-3.0482293786833714,-0.5574804708477429,-0.8288110122968866,-1.1852178331906535,0.032836458128644136,-0.034778453129143856,0.021039713850231692
1773504792614257400,92.69625732421875,-3.0511258992392,-0.560415582692233,-0.8269049439623819,-1.1922259120421264,0.031315293586470686,-0.03437847616537763,0.02175802351864628
1773504792624293400,92.70629345703125,-3.0543808561462287,-0.5626102860093474,-0.8254954230692261,-1.1974458750938113,0.02965638300755244,-0.033874880487482106,0.022559058724428965
1773504792634329300,92.71632934570313,-3.0578609146742464,-0.5639564612842517,-0.8246608022119009,-1.2006076527003788,0.027943182386223966,-0.033268365379817366,0.023354880350729773
1773504792644364300,92.7263642578125,-3.061495912272306,-0.5643909282228569,-0.8244483819717283,-1.2015524939003481,0.026221090026013555,-0.03255901053841471,0.024090886643381916
1773504792654400300,92.73640014648437,-3.065262969617187,-0.563927778603014,-0.8248495070684038,-1.2003144072818135,0.024497013536439814,-0.031758942707238065,0.024766135309967734
1773504792664436200,92.74643627929687,-3.0686701253217814,-0.5625876016117272,-0.8258363245377356,-1.1969655513626538,0.022969631884049865,-0.03101394402399343,0.02538274838956941
1773504792674472400,92.75647241210937,-3.0717136147757684,-0.5604129902388789,-0.8273750843725881,-1.191614980626003,0.02164289112389871,-0.03032153101299412,0.025919546022508615
1773504792684508400,92.76650830078125,-3.074244660885865,-0.5575519332620646,-0.8293548773472467,-1.1846328109946767,0.020587269186181426,-0.029706178366470565,0.026320023093213737
1773504792694544400,92.77654443359376,-3.0763958834617573,-0.5541929999651105,-0.8316444909764144,-1.176475697811052,0.01976107514388101,-0.029104775466039214,0.02650985827966425
1773504792704580400,92.78658032226562,-3.078315751724934,-0.5505685254127937,-0.8340853684011841,-1.1677053014634446,0.01909046822041688,-0.028485388413137937,0.02650037112770634
1773504792714615300,92.796615234375,-3.080029082953898,-0.5469159556005982,-0.8365183152072758,-1.1588950114738399,0.01854747255633876,-0.027858742928487838,0.026323920125093096
1773504792724651300,92.8066513671875,-3.08152882772098,-0.5434225828016153,-0.838821156461751,-1.150494734604502,0.018107093833733608,-0.027262509055942057,0.026060080939885502
1773504792734687200,92.81668725585938,-3.0829122962571454,-0.5402465437197257,-0.84089690714481,-1.1428752268147693,0.017712858421337765,-0.026689545623371377,0.02575053737957814
1773504792744723200,92.82672314453124,-3.083988486472326,-0.537483461664904,-0.8426872702721174,-1.136262219304119,0.017452272867771044,-0.026177738570832616,0.0253613967026883
1773504792754759400,92.83675952148438,-3.0850796153792963,-0.5352434664732111,-0.8441340024574938,-1.130897718179524,0.017202675466612274,-0.025617137345397088,0.024835907203789243
1773504792764795600,92.84679565429687,-3.085956044947508,-0.533625474969708,-0.8451774647128442,-1.1270144699684213,0.017074750330220694,-0.025045039928972553,0.02411430019922677
1773504792774831600,92.85683154296875,-3.0864523680447338,-0.5326309920007511,-0.8458193775632319,-1.124614334534805,0.0171469382681444,-0.02449270029736911,0.02316889234021177
1773504792784866300,92.8668662109375,-3.0866877768936067,-0.5322073007732209,-0.8460975546358294,-1.123565755944444,0.01736899149246298,-0.02393079422581731,0.022009541724927067
1773504792794902300,92.87690234375,-3.0864978833312944,-0.5322185249102418,-0.8460961864145888,-1.1235500518956998,0.017819836921726187,-0.023393225218112323,0.020619203665429162
1773504792804938200,92.88693823242187,-3.086145265762628,-0.5324304453630745,-0.8459665088869134,-1.1240054018533274,0.018397905796742896,-0.02280199890564722,0.018989385696770406
1773504792814974200,92.89697412109375,-3.085731847271075,-0.5329392128148834,-0.8456491043941898,-1.125158198619042,0.019046814978686138,-0.022150459571419454,0.017162285930054717
1773504792825010400,92.90701049804687,-3.08562537964816,-0.5336007260559174,-0.8452398211756437,-1.126659059127447,0.01961478871954797,-0.021339241124200818,0.015141200227712953
1773504792835046700,92.91704663085937,-3.086183882597234,-0.5342084914561099,-0.8448739078917483,-1.1280131784174228,0.01994750089285867,-0.020281889062105898,0.012959391765002026
1773504792845082600,92.92708251953125,-3.0871575822505113,-0.534922968422174,-0.8444451987054458,-1.1296140766252334,0.02010415816747878,-0.019116116463623753,0.010776882207491947
1773504792855117300,92.93711743164063,-3.088425309215416,-0.535548602357726,-0.844074540047484,-1.131009624870794,0.020080225314592113,-0.01796459448585799,0.008819154772574661
1773504792865153300,92.9471533203125,-3.0898155593434242,-0.5361544687294063,-0.8437151815637157,-1.1323705229352625,0.019912030231760094,-0.016928376871056434,0.007213671713099697
1773504792875189500,92.957189453125,-3.0909997009059995,-0.5367731094307227,-0.8433420654438487,-1.1337796879444733,0.019734424940607734,-0.016100580956186508,0.005970812597593105
1773504792885225500,92.9672255859375,-3.092060039355772,-0.5372618447916754,-0.8430482973310867,-1.1348911661240646,0.0195596150860998,-0.015385759943874368,0.004924627583795247
1773504792895261400,92.97726147460938,-3.092566671252977,-0.5375847021740345,-0.8428511150706869,-1.13562123717014,0.019617347388809728,-0.01482273807220631,0.0038947607649055726
1773504792905297400,92.98729736328124,-3.0923009054119706,-0.5375275714825359,-0.8428848749738445,-1.1354618662442253,0.020028844323523965,-0.01442491831989993,0.002784982451613972
1773504792915333600,92.99733374023438,-3.0909737152795254,-0.5367749999534777,-0.8433455515701511,-1.1336671104897234,0.020937340233989833,-0.014235437202077315,0.0015335042728450154
1773504792925368300,93.00736840820312,-3.088521398619897,-0.53514751795181,-0.8443418986205127,-1.1298171802830148,0.022347986830980777,-0.01430229083497238,0.00023310743091961263
1773504792935404800,93.01740478515624,-3.0853829496834932,-0.5328187064393597,-0.8457625953897765,-1.1243199495198046,0.024097274124907343,-0.014469220154511409,-0.0012039067644263224
1773504792945440800,93.02744067382812,-3.08195567236451,-0.5299987911130046,-0.8474729942027351,-1.1176701797167052,0.026037041078591994,-0.014594399896208973,-0.002862484943475007
1773504792955476700,93.03747680664063,-3.0783459852127812,-0.526906313194721,-0.8493315942976619,-1.1103841128924643,0.028140731651565238,-0.014615635647669706,-0.004828034834467751
1773504792965512700,93.0475126953125,-3.074306865217927,-0.5240011809489726,-0.8510459428193369,-1.1035527134907546,0.030477793500591186,-0.014653961459557704,-0.006998467810278716
1773504792975548700,93.05754858398437,-3.0697159773429257,-0.521801338482074,-0.8522977827789098,-1.0983969586219466,0.03303138074307427,-0.014858774239642283,-0.009143564095829684
1773504792985584600,93.06758471679687,-3.0640068811343206,-0.5205032966106162,-0.8529610683119033,-1.0953936088236154,0.03594598613465709,-0.015544859621406053,-0.010901904377183542
1773504792995619800,93.07761987304687,-3.057321832374524,-0.5202045392700744,-0.8529814995254659,-1.094781223325828,0.039074270257678616,-0.01682594385914019,-0.01194907221232789
1773504793005655800,93.08765576171875,-3.0502667321580565,-0.52093316625119,-0.8523539196227193,-1.0966207113451647,0.0421682923215676,-0.018531635870559518,-0.012343012533562084
1773504793015691800,93.09769189453125,-3.0438042888596297,-0.5225734212307911,-0.8511693730957502,-1.1006120477317307,0.044924319933967206,-0.020234983693811288,-0.012506040348605942
1773504793025727700,93.10772778320313,-3.0388386928967077,-0.524963847957177,-0.8495497589792038,-1.1063417360565893,0.04705724881499615,-0.021534677816666726,-0.01281749908464543
1773504793035763700,93.117763671875,-3.0355837353970134,-0.5278877483472374,-0.8476343488178463,-1.113295801769376,0.04847827478039491,-0.022369790431125962,-0.01325975769888334
1773504793045799700,93.12779956054688,-3.0340178335162453,-0.5311294305509323,-0.8455567300629545,-1.1209847430021505,0.049113676365657055,-0.022876654790770234,-0.013484827759150097
1773504793055835600,93.13783569335938,-3.034135995114246,-0.5343945573870299,-0.8435020168020364,-1.1287318045828205,0.04887842647615065,-0.023187578833479675,-0.013123567847870273
1773504793065870800,93.14787084960938,-3.035907118852871,-0.5374373695355198,-0.8416261431876252,-1.1359538294536693,0.04778704304594899,-0.023298954051296363,-0.012147366487012111
1773504793075906800,93.15790673828126,-3.0395104139759415,-0.5400205350753864,-0.840086821460013,-1.1420639727503297,0.045837672450587494,-0.0230397175874714,-0.010796052296594577
1773504793085942800,93.16794287109374,-3.044728176142365,-0.5417997530335368,-0.8390994735425392,-1.1462324239893618,0.043186556874059506,-0.022363713135544784,-0.00926630446752503
1773504793095978800,93.17797875976562,-3.0506971860201473,-0.5425299756204512,-0.8387986248964314,-1.147895089490135,0.04018709385219441,-0.02151958788027027,-0.007504275083765379
1773504793106014700,93.1880146484375,-3.056581901440644,-0.5421473646606576,-0.8392041618856148,-1.1469258437426122,0.03713878183986665,-0.020818291872911798,-0.005327816241718165
1773504793116051000,93.19805102539063,-3.061410938461541,-0.5408795285792652,-0.8401435188604343,-1.1438912099029734,0.03443842005071254,-0.02054903853084353,-0.002725793098500751
1773504793126087000,93.2080869140625,-3.064995324938297,-0.5389350549621639,-0.8414765787759111,-1.1392827954053621,0.03225038768923857,-0.020639352953050295,-0.000026664701542400595
1773504793136121900,93.21812182617188,-3.067587321491959,-0.5366343216387736,-0.8430029682265695,-1.133838253766836,0.03063163522165852,-0.02077068733484223,0.0021435302165209824
1773504793146157800,93.22815771484375,-3.069620978226459,-0.5344387232311618,-0.8444396236837043,-1.1286268239352368,0.029519428466911305,-0.020633271741858625,0.003294459088755167
1773504793156193800,93.23819384765625,-3.071489473912898,-0.5326448467559775,-0.8456113090815641,-1.124338713632876,0.028753841580028413,-0.02010366170817558,0.0033686026755439615
1773504793166229800,93.24822973632813,-3.073291910789896,-0.531513374969088,-0.8463603581852773,-1.1215985311620102,0.028192555276539483,-0.019308330331053433,0.0027141736742614295
1773504793176266000,93.25826586914063,-3.074797854335732,-0.5311955240371925,-0.8465904949216355,-1.120783560898435,0.027796406107512123,-0.018524891151081788,0.001835341549051089
1773504793186302000,93.26830200195313,-3.0761680091703765,-0.5317576135740711,-0.8462646603937164,-1.122056703760093,0.02740773211409698,-0.017855463747029773,0.0010723556886909546
1773504793196338000,93.278337890625,-3.077663850358806,-0.533244083327538,-0.8453575313144359,-1.1255226238522495,0.026891046000875017,-0.01727179823635335,0.000522707111781461
1773504793206372900,93.28837280273437,-3.079787522596301,-0.5355693083265137,-0.8439259223446108,-1.1309734997121683,0.026052753793826405,-0.01661093667271055,0.00013068944670124
1773504793216408800,93.29840893554687,-3.082877651503196,-0.538579734349758,-0.842063153615367,-1.1380477145183072,0.024770383367644047,-0.015749598569744335,-0.0001573397087939941
1773504793226445000,93.30844506835938,-3.086801714473761,-0.5421128588432338,-0.8398590906313239,-1.1463761668029244,0.023084881012653515,-0.01474548235855662,-0.000260966877457919
1773504793236481000,93.31848095703126,-3.091363957195694,-0.5459352766106893,-0.8374509439002609,-1.1554220181227228,0.021027228159570307,-0.013727849993519777,0.000033790626292903396
1773504793246517000,93.32851708984376,-3.095951649387488,-0.5498096505243352,-0.8349781325542169,-1.1646349826353992,0.018825216737297635,-0.012902515287393628,0.0008460646700224763
1773504793256553000,93.33855297851562,-3.100355342018795,-0.5535179188437479,-0.8325814049541188,-1.1734921524565478,0.016577686583933247,-0.012304020266047558,0.002136105429503079
1773504793266589000,93.3485888671875,-3.1044033577975965,-0.556856200250832,-0.8303987123739278,-1.1814965859593525,0.01439087558915412,-0.011924209200632089,0.0037764083108970514
1773504793276623600,93.35862353515626,-3.10795229350044,-0.5596622341308812,-0.82854546227788,-1.1882471531226846,0.012367191023111151,-0.01173916677046896,0.005609996627669259
1773504793286659800,93.36865991210938,-3.1111474050582024,-0.5618312520108327,-0.8271033960178783,-1.193476074314988,0.01049441968320293,-0.01164029058442879,0.007463331132579105
1773504793296696000,93.37869604492188,-3.1138773843672896,-0.5632801135342703,-0.8261370448343917,-1.1969734100509744,0.008856761554883312,-0.011607683923265924,0.009201529924656733
1773504793306732000,93.38873193359375,-3.1160499218555784,-0.56393801167156,-0.8257008610031672,-1.1985618763433368,0.007513051688239615,-0.011642601197240046,0.010753028027745854
1773504793316768000,93.39876806640625,-3.117756193479521,-0.5637646548906765,-0.8258275788499796,-1.1981385190076117,0.0064527775140122085,-0.01168458694381087,0.012023502208173302
1773504793326804000,93.40880395507813,-3.1187130147883515,-0.5627348622734222,-0.8265330488856958,-1.1956464292407676,0.005817954896107925,-0.011780209213768057,0.012925892318776134
1773504793336840000,93.41883984375,-3.118970937634317,-0.5609219808257291,-0.8277641368798069,-1.1912673484831529,0.005594156545113278,-0.01190580892304302,0.013435036720923308
1773504793346876000,93.4288759765625,-3.1184750585611987,-0.5585128051663424,-0.8293875561853696,-1.1854616224509482,0.005793915506985575,-0.012087995017429774,0.013579730655069122
1773504793356910800,93.43891088867187,-3.1173015185651467,-0.5557114935725737,-0.8312592316974188,-1.1787295553712134,0.006353468393025074,-0.012347941141917222,0.013467696435425546
1773504793366946800,93.44894677734375,-3.1152681963690267,-0.5527151057173496,-0.8332400908427796,-1.171555244003513,0.007314398403357825,-0.012782185638603985,0.01321608679964857
1773504793376983000,93.45898315429687,-3.112998741976797,-0.5496897402096088,-0.8352216329007173,-1.1643320022335257,0.008393800440291442,-0.013249534941678319,0.012904982644795596
1773504793387019000,93.46901904296875,-3.1104113630329153,-0.5468023470583686,-0.8370928826456286,-1.1574616438419307,0.009606308011114058,-0.013799337598884664,0.012597484238110435
1773504793397055000,93.47905493164062,-3.1078074478515867,-0.544209141637507,-0.8387565744643267,-1.151311714691448,0.010795989658877646,-0.0143931454754989,0.012394455600988228
1773504793407091000,93.48909106445312,-3.1051984395009224,-0.5420707595773966,-0.8401128727239504,-1.146263681960363,0.01191681511415599,-0.015090680461152707,0.012436556372743497
1773504793417127000,93.499126953125,-3.1023761510081527,-0.5405555335569958,-0.8410552562398129,-1.1427207491155988,0.013012419408223166,-0.016015819742986926,0.012872863648918596
1773504793427161900,93.50916186523438,-3.0994884564348513,-0.5397876831430735,-0.8415096735591606,-1.1409753450871112,0.01398844225605348,-0.017177984025488202,0.013809740723015565
1773504793437197800,93.51919775390625,-3.096594942242173,-0.5398148364758689,-0.8414485985580362,-1.1411398971093603,0.014810956976268143,-0.01857301562641641,0.015266720339136088
1773504793447233800,93.52923388671876,-3.093839453005927,-0.5405931255106863,-0.8409017702948133,-1.1431068239716762,0.015445422681783436,-0.02011853261251356,0.01713687949422277
1773504793457270000,93.53927001953124,-3.0915746073350308,-0.5419070513786564,-0.8400112183242969,-1.1463540214954862,0.015789261049634813,-0.021647264987751765,0.019256457136533452
1773504793467306000,93.54930590820312,-3.08986463741119,-0.5434612953058885,-0.8389672397225945,-1.1501733540774406,0.015862807215817586,-0.023070908695794676,0.02147147943414228
1773504793477342000,93.55934204101563,-3.088731735934993,-0.5450991102438353,-0.8378714756789949,-1.1541865235141722,0.015686348214410256,-0.024339800076634163,0.02368823481737458
1773504793487378000,93.5693779296875,-3.088023340543883,-0.5467140418232918,-0.8367909995400434,-1.1581413196216388,0.015331771554242554,-0.025485694186271356,0.025891102017551453
1773504793497412900,93.57941284179688,-3.0872609297321665,-0.5481812723324466,-0.835800500107331,-1.1617529151619443,0.014999449528175505,-0.02664307819810709,0.02809545757934452
1773504793507448800,93.58944873046875,-3.086422217204277,-0.549521146523895,-0.8348874215818775,-1.1650687749175475,0.014705843044434092,-0.027807610352253088,0.03027472930578399
1773504793517484800,93.59948486328125,-3.085452101354242,-0.5507757020684638,-0.8340248048777162,-1.1681876059004057,0.014496507131354912,-0.028959915331576987,0.03234356652157164
1773504793527520800,93.60952075195313,-3.0844274278331287,-0.551992271404353,-0.833183678099794,-1.17121741339993,0.014354263893538445,-0.030055776714555723,0.03424377190757302
1773504793537557000,93.61955688476563,-3.0837460026537222,-0.5531995552437998,-0.8323527904546535,-1.174211235931381,0.01411713571857863,-0.03097990339942803,0.035960981925927775
1773504793547593000,93.62959301757813,-3.0834600239053445,-0.5542853195680375,-0.8316083274811873,-1.1768955148375657,0.01376766017086259,-0.031716935891109396,0.03749849957316357
1773504793557629000,93.63962890625,-3.0838699821243316,-0.5550564730874143,-0.8310850251147462,-1.1787926707175298,0.013182369710094092,-0.03219103290638561,0.038882848439488936
1773504793567663900,93.64966381835937,-3.0849205146717216,-0.555249890107148,-0.8309588593795957,-1.179270114035151,0.012386961052306336,-0.03242689528018567,0.0401458972461051
1773504793577699800,93.65969995117187,-3.0861039258557734,-0.554636374091989,-0.831373948055253,-1.1777970360519148,0.01158906234551475,-0.03258279807057643,0.0413333161683323
1773504793587735800,93.66973583984375,-3.08714789818228,-0.5532208263504518,-0.8323197366085544,-1.1743987856362461,0.010901391972007105,-0.032737341560232835,0.04244686205147976
1773504793597771800,93.67977172851562,-3.0875863619454917,-0.5510979918277804,-0.8337225371959438,-1.1693215644729786,0.010556125137122388,-0.032959296430883474,0.04333646115157955
1773504793607808000,93.68980810546876,-3.087094578802624,-0.548393774978794,-0.8354894765915741,-1.1628811128150012,0.010733652221054107,-0.033263601447897896,0.04382426836146679
1773504793617844000,93.69984399414062,-3.0856378685025803,-0.5455648403116209,-0.8373134109004312,-1.156181241216495,0.011413240287835823,-0.033688566377561804,0.0439766249614635
1773504793627880000,93.7098798828125,-3.0836368660331326,-0.5431356888800116,-0.8388553307974764,-1.1504719238087624,0.012307685829370496,-0.03426236951067424,0.04412717517750835
1773504793637915000,93.71991479492188,-3.082033005443432,-0.5411683683751725,-0.8400926891566364,-1.1458676904338327,0.012955785197308651,-0.034829591802515346,0.04451234623245274
1773504793647950800,93.72995092773438,-3.0816423241375035,-0.5399870287397506,-0.8408399485343666,-1.1430919095648107,0.013051787557272083,-0.035098065543074305,0.04494324786711566
1773504793657986800,93.73998681640624,-3.0825550193730655,-0.5397462390418793,-0.8410071049631379,-1.1424928326796537,0.012607378038044521,-0.03495834875697296,0.04520626533351891
1773504793668022800,93.75002270507812,-3.0842972066266356,-0.5402455599522373,-0.8407164853106416,-1.1436087262694508,0.011854318294326994,-0.03449667445414842,0.045210760476437795
1773504793678058800,93.76005883789063,-3.0857804049941646,-0.5413971327187626,-0.840001963795514,-1.1462834467580185,0.011219652351783656,-0.03405774561888305,0.045083842174331416
1773504793688095000,93.77009497070313,-3.086163985106078,-0.5430328637462077,-0.8389547694125586,-1.1501557346398912,0.011052102467350233,-0.03388387888726092,0.0448658244278337
1773504793698131000,93.780130859375,-3.0849665398870236,-0.5449069576570872,-0.8377235119688251,-1.1546600428998919,0.011574906375914719,-0.03408533500660331,0.04450837275011442
1773504793708166000,93.79016577148437,-3.0819691581033317,-0.5467894815404095,-0.836452009830307,-1.159254439948457,0.012917052223516532,-0.03467676630240771,0.04389918376756424
